
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
5,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,1
12,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
15,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
16,196,2,3,2,1,1,0,1,1,1,0,1,1,1,0,1
17,196,1,3,2,1,0,0,0,1,0,0,0,2,2,0,1
18,196,1,3,2,1,0,0,0,1,0,0,0,2,2,0,1
19,196,1,3,2,1,0,0,0,1,0,0,0,2,2,0,1
20,196,1,3,2,1,0,0,0,0,1,0,0,2,2,0,1
21,196,1,3,2,1,0,0,0,0,1,0,0,2,2,0,1
22,195,1,3,2,1,0,0,0,0,1,0,1,2,2,0,2
23,195,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
24,196,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
25,196,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
26,196,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
27,196,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
28,196,1,3,2,1,0,0,0,0,1,0,1,2,2,0,3
29,195,2,4,3,1,1,1,0,1,1,0,1,2,2,0,3
30,195,1,4,3,1,0,0,0,1,0,0,0,3,2,1,3
31,195,1,4,3,1,0,0,0,1,0,0,0,3,2,1,3
32,195,1,4,3,1,0,0,0,0,1,0,0,3,2,1,3
33,195,1,4,3,1,0,0,0,0,1,0,0,3,2,1,3
34,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
35,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
36,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
37,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
38,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
39,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
40,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
41,195,1,4,3,1,0,0,0,0,1,1,0,3,2,1,3
42,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
43,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
44,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
45,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
46,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
47,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
48,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
49,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
50,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
51,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
52,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
53,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
54,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
55,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
56,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
57,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
58,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
59,195,0,4,3,1,0,0,0,0,0,0,0,4,3,1,3
