
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
65,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
66,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
68,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
72,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
73,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
74,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
75,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
76,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
77,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
79,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
80,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
82,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
84,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
86,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
87,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
88,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
89,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
90,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
91,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
93,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
94,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
95,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
96,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
97,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
98,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
100,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
101,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
103,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
104,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
105,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
107,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
108,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
109,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
110,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
111,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
112,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
113,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
114,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
115,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
116,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
