
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
18,196,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
19,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
20,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
21,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
22,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
23,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
24,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
25,195,3,4,0,4,1,0,1,1,2,0,1,1,0,1,1
26,195,3,4,0,4,0,0,0,1,2,0,1,1,0,1,1
27,194,4,5,0,5,1,0,1,1,3,0,2,1,0,1,1
28,194,4,5,0,5,0,0,0,1,3,0,2,1,0,1,1
29,194,3,5,0,5,0,0,0,0,3,1,1,2,0,2,1
30,194,3,5,0,5,0,0,0,0,3,1,1,2,0,2,1
31,189,8,10,3,7,5,3,2,5,3,1,2,2,0,2,1
32,186,11,13,6,7,3,3,0,8,3,1,2,2,0,2,1
33,185,12,14,6,8,1,0,1,8,4,1,2,2,0,2,1
34,184,13,15,6,9,1,0,1,7,6,1,2,2,0,2,1
35,182,14,17,6,11,2,0,2,6,8,2,1,3,0,3,1
36,182,14,17,6,11,0,0,0,2,12,4,1,3,0,3,1
37,175,19,23,9,14,6,3,3,7,12,6,1,4,0,4,2
38,175,20,24,9,15,1,0,1,7,13,9,2,4,0,4,2
39,174,20,25,10,15,1,1,0,4,16,10,1,5,0,5,2
40,173,21,26,10,16,1,0,1,4,17,11,1,5,0,5,2
41,169,24,30,12,18,4,2,2,7,17,12,3,5,0,5,3
42,168,26,32,13,19,2,1,1,8,18,12,4,5,0,5,3
43,167,26,33,13,20,1,0,1,6,20,12,4,6,1,5,3
44,166,26,34,14,20,1,1,0,4,22,11,5,7,1,6,3
45,163,26,37,16,21,3,2,1,5,21,11,5,10,3,7,3
46,160,25,40,17,23,3,1,2,7,18,11,4,14,5,9,3
47,156,28,44,19,25,4,2,2,11,17,11,5,15,5,10,3
48,154,29,46,20,26,2,1,1,11,18,11,5,16,5,11,3
49,153,26,47,21,26,1,1,0,6,20,9,3,20,7,13,3
50,149,28,50,21,29,3,0,3,6,22,11,2,21,8,13,4
51,144,33,56,22,34,6,1,5,9,24,14,4,22,8,14,4
52,142,34,58,23,35,2,1,1,9,25,16,4,23,8,15,4
53,141,32,59,24,35,1,1,0,9,23,16,4,26,11,15,4
54,138,32,62,26,36,3,2,1,9,23,15,4,29,11,18,4
55,134,34,66,27,39,4,1,3,8,26,14,4,31,12,19,4
56,131,35,68,28,40,2,1,1,8,27,15,5,32,12,20,5
57,127,40,73,31,42,5,3,2,12,28,18,7,32,12,20,5
58,127,38,73,31,42,0,0,0,8,30,18,7,34,14,20,5
59,125,34,75,32,43,2,1,1,6,28,15,5,40,16,24,5
