
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
72,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
77,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
109,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
113,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
117,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
118,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
119,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
120,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
121,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
