
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
