
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
20,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
21,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
23,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
