
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
10,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,0
11,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
12,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
13,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,0
14,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,0
15,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,0
16,194,5,5,2,3,0,0,0,0,5,4,0,1,0,1,0
17,192,5,6,3,3,1,1,0,1,4,3,0,2,1,1,1
18,192,5,7,4,3,1,1,0,2,3,3,0,3,1,2,1
19,192,4,7,4,3,0,0,0,2,2,2,0,3,1,2,2
20,193,4,7,4,3,0,0,0,2,2,2,0,3,1,2,2
21,193,4,7,4,3,0,0,0,0,4,2,0,3,1,2,2
22,193,3,7,4,3,0,0,0,0,3,1,0,4,1,3,2
23,193,3,7,4,3,0,0,0,0,3,3,0,4,1,3,2
24,191,4,9,4,5,2,0,2,2,2,2,0,4,1,3,3
25,191,5,10,4,6,1,0,1,3,2,2,0,4,1,3,3
26,191,4,10,4,6,0,0,0,3,1,1,0,5,1,4,3
27,191,4,10,4,6,0,0,0,0,4,1,0,5,1,4,3
28,191,4,10,4,6,0,0,0,0,4,1,0,5,1,4,3
29,190,5,11,5,6,1,1,0,1,4,4,0,5,1,4,3
30,190,5,11,5,6,0,0,0,1,4,4,0,5,1,4,3
31,189,5,12,5,7,1,0,1,2,3,3,0,6,2,4,3
32,187,6,13,6,7,1,1,0,3,3,3,0,6,2,4,4
33,187,7,14,6,8,1,0,1,3,4,3,0,6,2,4,4
34,184,8,15,6,9,1,0,1,4,4,3,0,6,2,4,6
35,185,8,15,6,9,0,0,0,2,6,4,0,6,2,4,7
36,184,10,17,7,10,2,1,1,4,6,4,0,6,2,4,7
37,182,9,19,8,11,2,1,1,5,4,3,0,9,2,7,7
38,182,9,19,8,11,0,0,0,3,6,3,0,9,2,7,7
39,179,12,22,10,12,3,2,1,5,7,4,0,9,2,7,7
40,179,12,22,10,12,0,0,0,5,7,5,1,9,2,7,7
41,177,14,24,11,13,2,1,1,5,9,6,1,9,2,7,7
42,176,15,25,11,14,1,0,1,5,10,6,1,9,2,7,7
43,173,17,28,11,17,3,0,3,5,12,7,1,10,3,7,7
44,170,19,31,11,20,3,0,3,8,11,6,2,10,3,7,8
45,169,18,32,12,20,1,1,0,6,12,5,4,12,4,8,9
46,168,20,34,13,21,2,1,1,6,14,5,4,12,4,8,9
47,167,20,35,13,22,1,0,1,4,16,6,5,13,4,9,9
48,167,18,35,13,22,0,0,0,1,17,6,5,15,4,11,9
49,165,20,37,14,23,2,1,1,3,17,7,7,15,4,11,9
50,163,22,39,14,25,2,0,2,4,18,8,9,15,4,11,9
51,158,25,44,17,27,5,3,2,9,16,6,9,17,5,12,9
