
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
35,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,4
40,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
41,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,5
42,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,5
43,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
44,198,2,2,0,2,1,0,1,1,1,0,0,1,0,1,6
45,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,6
46,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,6
47,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
48,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
49,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,6
50,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,7
51,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,7
52,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,7
53,196,1,2,0,2,0,0,0,0,1,0,1,2,0,2,7
54,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,7
55,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,7
56,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,7
57,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
58,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
59,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
60,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
61,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
62,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
63,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
64,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
