
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
9,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
11,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
12,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,0
13,195,5,5,4,1,1,1,0,2,3,3,0,1,0,1,0
14,193,6,6,4,2,1,0,1,3,3,3,0,1,0,1,0
15,191,8,8,5,3,2,1,1,4,4,3,0,1,0,1,0
16,191,7,8,5,3,0,0,0,2,5,2,0,2,1,1,0
17,191,7,8,5,3,0,0,0,1,6,2,1,2,1,1,0
18,191,8,9,5,4,1,0,1,1,7,3,2,2,1,1,0
19,189,8,10,5,5,1,0,1,2,6,3,2,3,2,1,0
20,189,9,11,5,6,1,0,1,3,6,4,2,3,2,1,0
21,186,9,13,6,7,2,1,1,4,5,2,2,4,2,2,1
22,183,12,16,7,9,3,1,2,6,6,2,2,4,2,2,2
23,183,12,17,7,10,1,0,1,6,6,2,2,4,2,2,3
24,183,13,18,8,10,1,1,0,5,8,2,3,4,2,2,3
25,181,14,20,9,11,2,1,1,5,9,2,3,5,3,2,3
26,178,15,22,11,11,2,2,0,6,9,3,3,6,3,3,4
27,178,16,23,11,12,1,0,1,4,12,3,5,6,3,3,4
28,174,19,27,12,15,4,1,3,8,11,3,5,7,3,4,4
29,173,20,28,13,15,1,1,0,7,13,6,5,7,3,4,4
30,172,21,29,14,15,1,1,0,5,16,6,5,7,3,4,4
31,172,20,29,14,15,0,0,0,3,17,7,5,8,3,5,4
32,168,22,33,14,19,4,0,4,5,17,7,6,9,3,6,5
33,167,22,35,15,20,2,1,1,7,15,6,7,10,3,7,6
34,164,24,39,17,22,4,2,2,8,16,7,6,12,3,9,6
35,162,24,41,18,23,2,1,1,8,16,7,4,14,4,10,6
36,158,27,45,21,24,4,3,1,10,17,8,5,15,5,10,6
37,154,29,49,23,26,4,2,2,11,18,7,6,17,5,12,6
38,152,31,51,24,27,2,1,1,7,24,9,6,17,5,12,6
39,152,30,51,24,27,0,0,0,6,24,10,7,18,6,12,6
40,151,28,52,24,28,1,0,1,4,24,15,5,21,8,13,6
41,151,26,52,24,28,0,0,0,1,25,15,4,23,9,14,6
42,149,26,54,26,28,2,2,0,3,23,14,6,25,9,16,6
43,144,31,59,28,31,5,2,3,8,23,16,7,25,9,16,6
44,142,30,61,28,33,2,0,2,7,23,14,6,28,10,18,6
45,140,30,63,29,34,2,1,1,7,23,13,5,30,11,19,6
46,135,32,68,32,36,5,3,2,10,22,12,6,32,12,20,7
47,133,33,71,35,36,3,3,0,10,23,12,6,34,12,22,7
48,133,27,71,35,36,0,0,0,7,20,6,8,40,15,25,7
49,131,28,73,36,37,2,1,1,6,22,8,8,41,15,26,7
50,129,27,75,37,38,2,1,1,6,21,8,8,44,16,28,7
51,125,28,79,39,40,4,2,2,7,21,8,8,47,19,28,7
52,122,31,82,40,42,3,1,2,9,22,8,10,47,19,28,7
53,121,32,83,40,43,1,0,1,8,24,11,10,47,19,28,7
54,118,32,86,41,45,3,1,2,10,22,10,9,50,21,29,7
55,116,31,87,41,46,1,0,1,6,25,9,10,52,21,31,8
56,113,33,91,43,48,4,2,2,6,27,10,8,54,22,32,8
57,111,31,93,43,50,2,0,2,8,23,11,8,57,23,34,9
58,110,30,95,44,51,2,1,1,6,24,13,7,60,24,36,9
59,108,30,97,45,52,2,1,1,8,22,12,6,62,26,36,9
60,105,30,99,47,52,2,2,0,7,23,14,6,64,27,37,10
61,105,28,100,47,53,1,0,1,5,23,11,6,67,29,38,10
62,102,29,103,50,53,3,3,0,5,24,10,8,68,30,38,11
63,103,26,103,50,53,0,0,0,3,23,12,6,70,30,40,12
64,103,25,104,50,54,1,0,1,4,21,12,7,71,31,40,13
65,101,23,107,51,56,3,1,2,6,17,10,6,76,33,43,13
66,100,22,108,52,56,1,1,0,5,17,9,5,78,33,45,13
67,100,22,108,52,56,0,0,0,2,20,10,5,78,33,45,13
68,97,22,111,54,57,3,2,1,4,18,11,3,81,33,48,13
69,94,24,114,55,59,3,1,2,6,18,13,3,81,33,48,14
70,94,22,115,56,59,1,1,0,7,15,13,1,84,34,50,14
71,92,21,117,57,60,2,1,1,7,14,11,1,87,34,53,14
72,91,20,118,57,61,1,0,1,4,16,10,0,89,36,53,15
73,91,19,119,57,62,1,0,1,3,16,8,2,91,37,54,15
74,91,19,119,57,62,0,0,0,2,17,12,2,91,37,54,15
75,89,20,121,58,63,2,1,1,3,17,13,2,92,38,54,15
76,88,19,122,58,64,1,0,1,3,16,12,2,94,40,54,15
77,85,19,125,59,66,3,1,2,6,13,9,3,97,40,57,15
78,84,19,126,59,67,1,0,1,5,14,9,3,98,41,57,15
79,84,18,126,59,67,0,0,0,2,16,8,3,99,42,57,15
80,83,19,127,59,68,1,0,1,3,16,10,3,99,42,57,15
81,82,18,128,59,69,1,0,1,3,15,11,3,101,44,57,15
82,81,15,129,60,69,1,1,0,3,12,7,3,105,46,59,15
83,80,14,130,61,69,1,1,0,2,12,6,3,107,46,61,15
84,79,14,131,62,69,1,1,0,3,11,6,3,108,47,61,15
85,76,15,133,63,70,2,1,1,4,11,8,2,109,47,62,17
86,76,16,135,64,71,2,1,1,5,11,7,2,110,47,63,18
87,76,17,136,65,71,1,1,0,5,12,8,2,110,47,63,18
88,76,14,136,65,71,0,0,0,2,12,6,2,112,47,65,19
89,76,12,137,65,72,1,0,1,2,10,6,0,115,49,66,19
90,76,12,137,65,72,0,0,0,1,11,8,1,115,49,66,19
91,76,11,137,65,72,0,0,0,0,11,8,1,116,49,67,19
92,76,10,137,65,72,0,0,0,0,10,8,1,117,49,68,19
93,76,8,137,65,72,0,0,0,0,8,6,2,119,49,70,19
94,75,9,138,65,73,1,0,1,1,8,6,2,119,49,70,19
95,72,12,141,68,73,3,3,0,4,8,6,2,119,49,70,19
96,71,11,142,68,74,1,0,1,5,6,4,2,120,50,70,20
97,72,10,142,68,74,0,0,0,2,8,3,2,121,51,70,20
98,72,8,142,68,74,0,0,0,1,7,2,1,123,52,71,20
99,72,7,142,68,74,0,0,0,0,7,4,1,124,52,72,20
100,72,6,142,68,74,0,0,0,0,6,4,1,125,53,72,20
101,72,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
102,73,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
103,73,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
104,73,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
105,73,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
106,73,4,142,68,74,0,0,0,0,4,3,1,126,53,73,21
107,73,2,142,68,74,0,0,0,0,2,1,1,128,54,74,21
108,73,1,142,68,74,0,0,0,0,1,0,1,129,55,74,21
109,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
110,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
111,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
112,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
113,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
114,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
115,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
116,73,0,142,68,74,0,0,0,0,0,0,0,130,55,75,21
