
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
30,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
31,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,4
32,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
33,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
34,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,4
35,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,4
36,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
37,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
38,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
39,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
40,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
41,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,5
42,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,5
43,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,5
44,194,3,5,2,3,1,0,1,2,1,0,0,3,2,1,5
45,194,3,5,2,3,0,0,0,2,1,0,1,3,2,1,5
46,194,3,5,2,3,0,0,0,1,2,0,1,3,2,1,5
47,194,3,5,2,3,0,0,0,1,2,0,1,3,2,1,5
48,194,3,5,2,3,0,0,0,0,3,0,2,3,2,1,5
49,193,4,6,3,3,1,1,0,1,3,0,2,3,2,1,5
50,191,6,8,4,4,2,1,1,3,3,0,3,3,2,1,5
51,188,9,11,6,5,3,2,1,5,4,0,3,3,2,1,5
52,187,10,12,6,6,1,0,1,6,4,0,3,3,2,1,5
53,187,9,12,6,6,0,0,0,4,5,0,3,4,2,2,5
54,184,11,14,7,7,2,1,1,4,7,0,3,4,2,2,6
55,183,13,16,7,9,2,0,2,5,8,2,3,4,2,2,6
56,181,14,18,7,11,2,0,2,5,9,3,3,5,2,3,6
57,180,14,19,7,12,1,0,1,5,9,3,3,5,2,3,7
58,178,15,21,8,13,2,1,1,5,10,3,4,6,2,4,8
59,178,16,22,8,14,1,0,1,4,12,3,5,6,2,4,8
60,177,17,23,8,15,1,0,1,5,12,5,5,6,2,4,8
61,175,18,25,9,16,2,1,1,6,12,6,5,7,3,4,8
62,174,19,26,10,16,1,1,0,5,14,6,5,7,3,4,8
63,173,19,27,10,17,1,0,1,3,16,5,6,8,3,5,8
64,166,23,33,13,20,6,3,3,7,16,5,6,10,4,6,9
