
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,3
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
10,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
12,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
13,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
14,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
15,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
16,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
17,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
18,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
19,196,3,4,2,2,0,0,0,0,3,1,1,1,1,0,3
20,194,3,5,2,3,1,0,1,1,2,0,2,2,2,0,3
21,191,5,7,4,3,2,2,0,3,2,0,2,2,2,0,4
22,191,6,8,4,4,1,0,1,3,3,0,2,2,2,0,5
23,191,7,9,4,5,1,0,1,4,3,0,2,2,2,0,5
24,190,8,10,5,5,1,1,0,4,4,1,2,2,2,0,5
25,188,9,11,6,5,1,1,0,3,6,1,2,2,2,0,5
26,187,10,12,6,6,1,0,1,3,7,2,2,2,2,0,6
27,186,9,12,6,6,0,0,0,3,6,4,1,3,2,1,7
28,187,8,12,6,6,0,0,0,1,7,5,0,4,2,2,7
29,188,7,12,6,6,0,0,0,0,7,4,0,4,2,2,8
30,186,10,15,7,8,3,1,2,3,7,5,1,4,2,2,8
31,185,11,16,8,8,1,1,0,4,7,6,1,4,2,2,8
32,183,11,17,8,9,1,0,1,4,7,5,1,5,2,3,8
33,183,12,18,8,10,1,0,1,4,8,5,1,5,2,3,8
34,182,11,18,8,10,0,0,0,2,9,5,1,6,3,3,8
35,179,13,21,9,12,3,1,2,3,10,5,1,7,3,4,8
36,179,13,22,9,13,1,0,1,4,9,6,1,8,3,5,8
37,178,13,22,9,13,0,0,0,3,10,8,1,8,3,5,9
38,177,13,24,10,14,2,1,1,5,8,7,0,10,4,6,9
39,175,13,25,10,15,1,0,1,3,10,6,1,11,5,6,9
40,175,14,26,11,15,1,1,0,4,10,6,1,11,5,6,9
41,174,14,26,11,15,0,0,0,2,12,8,2,11,5,6,9
42,172,15,28,12,16,2,1,1,4,11,7,2,12,5,7,9
43,172,14,29,12,17,1,0,1,4,10,7,2,13,6,7,10
44,170,15,30,12,18,1,0,1,2,13,6,2,14,6,8,10
45,168,15,32,13,19,2,1,1,4,11,5,2,16,6,10,10
46,166,17,34,13,21,2,0,2,5,12,8,3,16,6,10,10
47,166,16,34,13,21,0,0,0,3,13,8,2,17,6,11,10
48,164,18,36,13,23,2,0,2,4,14,9,2,17,6,11,10
49,161,17,39,14,25,3,1,2,6,11,8,1,20,7,13,11
50,161,18,40,15,25,1,1,0,5,13,8,2,20,7,13,11
51,160,18,41,15,26,1,0,1,4,14,7,3,21,7,14,11
52,156,22,45,19,26,4,4,0,8,14,9,3,21,7,14,11
53,151,26,50,22,28,5,3,2,10,16,10,3,22,7,15,11
54,150,23,51,22,29,1,0,1,9,14,7,2,26,9,17,11
55,146,27,55,25,30,4,3,1,10,17,8,4,26,9,17,11
56,143,29,58,27,31,3,2,1,8,21,8,5,27,9,18,11
57,139,31,62,30,32,4,3,1,9,22,8,6,29,10,19,11
58,137,32,64,30,34,2,0,2,9,23,11,7,30,10,20,11
59,133,35,68,31,37,4,1,3,10,25,12,8,31,10,21,11
60,131,35,70,33,37,2,2,0,9,26,12,8,33,10,23,11
61,126,38,75,35,40,5,2,3,11,27,12,9,35,10,25,11
62,124,40,77,36,41,2,1,1,9,31,14,10,35,10,25,11
63,121,40,80,37,43,3,1,2,8,32,15,9,38,11,27,11
64,116,43,85,39,46,5,2,3,12,31,17,9,40,13,27,11
65,114,42,87,39,48,2,0,2,11,31,17,10,43,15,28,11
66,111,40,90,41,49,3,2,1,8,32,15,8,48,19,29,11
67,109,38,92,42,50,2,1,1,6,32,15,7,51,20,31,12
68,105,41,97,44,53,5,2,3,11,30,17,9,53,22,31,12
69,103,41,99,45,54,2,1,1,9,32,18,10,55,24,31,12
70,102,39,100,45,55,1,0,1,5,34,16,9,58,25,33,12
71,96,42,106,48,58,6,3,3,8,34,16,10,61,27,34,12
72,93,41,109,50,59,3,2,1,11,30,17,10,65,28,37,12
73,90,39,112,51,61,3,1,2,10,29,16,9,69,30,39,13
74,90,39,113,51,62,1,0,1,10,29,15,9,70,30,40,13
75,89,37,114,52,62,1,1,0,6,31,16,9,73,31,42,13
76,82,38,121,54,67,7,2,5,9,29,12,8,79,34,45,13
77,79,37,124,55,69,3,1,2,12,25,14,7,83,35,48,13
78,79,36,124,55,69,0,0,0,8,28,16,8,83,35,48,14
79,78,34,126,55,71,2,0,2,8,26,14,6,87,37,50,14
80,76,32,128,56,72,2,1,1,4,28,15,5,91,38,53,14
81,75,30,129,57,72,1,1,0,5,25,15,4,94,40,54,14
82,73,32,131,58,73,2,1,1,5,27,20,5,94,40,54,14
83,69,31,135,61,74,4,3,1,6,25,16,4,98,41,57,15
84,69,31,136,61,75,1,0,1,7,24,17,4,99,41,58,15
85,68,29,137,61,76,1,0,1,4,25,16,5,102,43,59,15
86,66,27,139,62,77,2,1,1,5,22,13,4,106,44,62,15
87,64,29,141,62,79,2,0,2,5,24,16,5,106,44,62,15
88,64,25,141,62,79,0,0,0,4,21,12,6,110,45,65,15
89,63,23,141,62,79,0,0,0,1,22,12,6,112,46,66,16
90,63,18,142,62,80,1,0,1,2,16,7,6,118,48,70,16
91,61,20,144,64,80,2,2,0,3,17,9,7,118,48,70,16
92,60,19,145,65,80,1,1,0,4,15,8,6,120,49,71,16
93,59,17,146,65,81,1,0,1,4,13,8,4,123,50,73,16
94,58,16,147,66,81,1,1,0,4,12,7,4,123,50,73,18
95,59,13,147,66,81,0,0,0,2,11,6,3,126,51,75,19
96,60,12,147,66,81,0,0,0,0,12,6,2,127,52,75,19
97,58,12,149,67,82,2,1,1,2,10,5,3,129,53,76,19
98,57,12,150,68,82,1,1,0,3,9,6,3,130,53,77,19
99,57,9,150,68,82,0,0,0,3,6,4,2,133,54,79,19
100,56,9,150,68,82,0,0,0,0,9,4,2,133,54,79,20
101,56,9,151,68,83,1,0,1,1,8,3,2,134,54,80,20
102,56,9,151,68,83,0,0,0,1,8,6,2,134,54,80,20
103,56,8,151,68,83,0,0,0,1,7,5,2,135,54,81,20
104,54,9,153,70,83,2,2,0,2,7,4,2,135,54,81,21
105,55,7,153,70,83,0,0,0,2,5,3,1,137,56,81,21
106,55,5,153,70,83,0,0,0,2,3,2,1,139,57,82,21
107,54,5,153,70,83,0,0,0,1,4,2,1,139,57,82,22
108,55,5,153,70,83,0,0,0,0,5,2,1,139,57,82,22
109,55,5,153,70,83,0,0,0,0,5,3,1,139,57,82,22
110,55,3,153,70,83,0,0,0,0,3,2,1,141,58,83,22
111,54,4,154,70,84,1,0,1,1,3,2,1,141,58,83,22
112,54,4,154,70,84,0,0,0,1,3,2,1,141,58,83,22
113,54,4,154,70,84,0,0,0,1,3,2,1,141,58,83,22
114,54,3,154,70,84,0,0,0,0,3,2,0,142,58,84,22
115,54,3,154,70,84,0,0,0,0,3,2,0,142,58,84,22
116,53,4,155,71,84,1,1,0,1,3,3,0,142,58,84,22
117,53,3,155,71,84,0,0,0,1,2,2,0,143,59,84,23
118,53,3,156,72,84,1,1,0,2,1,1,0,144,60,84,23
119,53,3,156,72,84,0,0,0,2,1,1,0,144,60,84,23
120,53,3,156,72,84,0,0,0,1,2,1,0,144,60,84,23
121,53,3,156,72,84,0,0,0,0,3,1,0,144,60,84,23
