
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
23,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
25,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
26,195,5,4,2,2,2,1,1,3,2,2,0,0,0,0,3
27,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,3
28,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,3
29,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,3
30,195,4,4,2,2,0,0,0,0,4,1,0,1,0,1,3
31,194,5,5,3,2,1,1,0,1,4,2,0,1,0,1,3
32,194,5,5,3,2,0,0,0,1,4,3,1,1,0,1,3
33,193,6,6,4,2,1,1,0,1,5,3,1,1,0,1,3
34,193,5,6,4,2,0,0,0,1,4,2,1,2,0,2,3
35,192,6,7,4,3,1,0,1,1,5,3,1,2,0,2,3
36,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,3
37,192,6,7,4,3,0,0,0,1,5,3,2,2,0,2,3
38,192,6,7,4,3,0,0,0,1,5,3,2,2,0,2,3
39,192,5,7,4,3,0,0,0,0,5,2,2,3,1,2,3
40,192,3,7,4,3,0,0,0,0,3,1,1,5,2,3,3
41,189,6,10,4,6,3,0,3,3,3,2,1,5,2,3,3
42,189,6,10,4,6,0,0,0,3,3,2,1,5,2,3,3
43,185,8,13,5,8,3,1,2,6,2,1,1,6,3,3,4
44,186,8,13,5,8,0,0,0,4,4,1,1,6,3,3,4
45,186,7,13,5,8,0,0,0,2,5,1,0,7,4,3,4
46,186,7,13,5,8,0,0,0,2,5,3,0,7,4,3,4
47,184,9,15,6,9,2,1,1,2,7,5,0,7,4,3,4
48,182,11,17,7,10,2,1,1,4,7,5,0,7,4,3,4
49,179,13,20,9,11,3,2,1,7,6,6,0,8,4,4,4
50,176,16,23,12,11,3,3,0,7,9,6,0,8,4,4,4
51,174,18,25,14,11,2,2,0,7,11,6,0,8,4,4,4
52,173,19,26,14,12,1,0,1,5,14,9,0,8,4,4,4
53,170,22,29,14,15,3,0,3,7,15,10,1,8,4,4,4
54,167,23,32,16,16,3,2,1,8,15,11,1,10,4,6,4
55,162,26,37,20,17,5,4,1,9,17,10,1,12,4,8,4
56,159,29,40,20,20,3,0,3,10,19,11,2,12,4,8,4
57,157,29,42,21,21,2,1,1,12,17,12,3,14,5,9,4
58,155,30,43,22,21,1,1,0,8,22,14,3,14,5,9,5
59,152,34,47,25,22,4,3,1,7,27,14,3,14,5,9,5
60,150,33,49,26,23,2,1,1,7,26,14,5,17,6,11,5
61,150,31,49,26,23,0,0,0,3,28,18,4,19,8,11,5
62,146,32,53,27,26,4,1,3,5,27,16,5,22,11,11,5
63,142,34,57,29,28,4,2,2,9,25,18,5,23,11,12,6
64,138,37,62,30,32,5,1,4,12,25,19,4,25,13,12,6
