
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
22,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
23,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
24,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
26,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
27,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,2
28,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
29,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
30,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
31,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,2
32,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,2
33,194,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
34,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
35,195,3,4,2,2,0,0,0,0,3,3,0,2,0,2,3
36,195,3,4,2,2,0,0,0,0,3,3,0,2,0,2,3
37,192,6,7,4,3,3,2,1,3,3,3,0,2,0,2,3
38,192,5,7,4,3,0,0,0,3,2,2,0,3,1,2,3
39,190,7,9,5,4,2,1,1,5,2,2,0,3,1,2,3
40,190,6,9,5,4,0,0,0,4,2,1,0,4,2,2,3
41,190,6,9,5,4,0,0,0,1,5,1,0,4,2,2,3
42,189,7,10,5,5,1,0,1,2,5,2,0,4,2,2,3
43,188,7,11,6,5,1,1,0,2,5,3,1,5,2,3,3
44,187,8,12,6,6,1,0,1,3,5,3,1,5,2,3,3
45,187,8,12,6,6,0,0,0,2,6,3,2,5,2,3,3
46,187,8,12,6,6,0,0,0,0,8,3,2,5,2,3,3
47,184,11,15,6,9,3,0,3,3,8,4,2,5,2,3,3
