
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
