
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
17,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
18,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
19,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
20,195,4,1,1,0,1,1,0,1,3,1,1,0,0,0,2
21,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
22,194,5,2,2,0,1,1,0,2,3,2,1,0,0,0,2
23,194,4,2,2,0,0,0,0,1,3,2,0,1,0,1,2
24,194,3,2,2,0,0,0,0,1,2,1,0,2,0,2,2
25,194,3,2,2,0,0,0,0,1,2,1,1,2,0,2,2
26,193,4,3,2,1,1,0,1,1,3,1,1,2,0,2,2
