
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
17,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
37,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
47,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
48,197,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
49,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
50,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
51,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
52,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
54,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
56,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
57,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
58,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
59,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
60,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
61,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
62,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
63,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
64,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
