
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
35,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,4
36,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
37,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
38,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
39,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
40,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
41,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
42,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
43,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
44,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
45,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
46,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
