
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,196,4,2,0,2,1,0,1,3,1,1,0,0,0,0,1
7,196,4,2,0,2,0,0,0,3,1,1,0,0,0,0,1
8,195,5,4,1,3,2,1,1,3,2,1,0,0,0,0,1
9,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
11,191,9,7,2,5,3,1,2,4,5,2,2,0,0,0,1
12,190,10,9,3,6,2,1,1,5,5,2,2,0,0,0,1
13,186,14,12,5,7,3,2,1,8,6,3,2,0,0,0,1
14,184,15,14,6,8,2,1,1,9,6,3,2,1,0,1,1
15,184,14,14,6,8,0,0,0,5,9,2,2,1,0,1,2
16,184,15,15,6,9,1,0,1,4,11,2,3,1,0,1,2
17,183,17,17,7,10,2,1,1,4,13,6,3,1,0,1,2
18,182,16,18,7,11,1,0,1,4,12,6,3,2,0,2,3
19,180,18,21,7,14,3,0,3,7,11,7,3,3,0,3,3
20,177,20,24,8,16,3,1,2,8,12,6,4,3,0,3,4
21,177,21,25,9,16,1,1,0,4,17,6,4,3,0,3,4
22,177,20,25,9,16,0,0,0,3,17,6,5,4,0,4,4
23,172,25,30,11,19,5,2,3,8,17,9,7,4,0,4,4
24,169,27,33,12,21,3,1,2,9,18,10,6,5,0,5,4
25,165,27,36,12,24,3,0,3,9,18,7,6,8,2,6,5
26,163,28,39,14,25,3,2,1,11,17,7,6,10,2,8,5
27,162,27,40,14,26,1,0,1,7,20,8,6,12,4,8,5
28,159,29,43,17,26,3,3,0,6,23,8,6,13,4,9,5
29,156,32,46,18,28,3,1,2,8,24,9,10,13,4,9,5
30,153,33,49,20,29,3,2,1,7,26,9,12,15,4,11,5
31,149,32,53,22,31,4,2,2,11,21,6,11,20,5,15,5
32,144,36,58,23,35,5,1,4,12,24,7,13,21,5,16,6
33,142,39,61,25,36,3,2,1,13,26,7,13,21,5,16,6
34,139,39,63,25,38,2,0,2,11,28,9,13,23,6,17,7
35,139,37,64,25,39,1,0,1,5,32,8,13,26,7,19,7
36,135,40,68,27,41,4,2,2,5,35,11,13,27,8,19,7
37,133,37,70,28,42,2,1,1,7,30,15,11,32,9,23,7
38,129,37,74,30,44,4,2,2,7,30,16,10,36,11,25,7
39,126,39,77,32,45,3,2,1,9,30,16,9,37,11,26,7
40,123,37,80,33,47,3,1,2,10,27,17,7,41,14,27,8
41,121,40,83,34,49,3,1,2,8,32,18,7,41,14,27,8
42,119,38,85,36,49,2,2,0,6,32,17,6,45,16,29,8
43,114,41,90,37,53,5,1,4,9,32,18,8,46,17,29,9
44,113,39,92,37,55,2,0,2,10,29,18,8,50,19,31,9
45,108,37,97,40,57,5,3,2,13,24,15,6,57,22,35,9
46,107,34,98,40,58,1,0,1,12,22,14,4,61,22,39,9
47,105,36,100,41,59,2,1,1,7,29,16,4,61,22,39,9
48,102,35,103,43,60,3,2,1,8,27,14,4,65,24,41,9
49,99,36,106,43,63,3,0,3,7,29,18,5,66,25,41,10
50,94,41,112,46,66,6,3,3,11,30,19,5,67,25,42,10
51,94,37,112,46,66,0,0,0,8,29,21,3,71,26,45,10
52,93,34,113,46,67,1,0,1,7,27,18,4,75,27,48,10
53,91,33,115,47,68,2,1,1,4,29,17,5,77,28,49,11
54,87,37,120,50,70,5,3,2,7,30,18,5,78,29,49,11
55,86,37,121,51,70,1,1,0,8,29,22,5,79,29,50,11
56,86,35,121,51,70,0,0,0,6,29,21,6,81,31,50,11
57,83,30,123,51,72,2,0,2,6,24,15,5,88,33,55,12
58,83,29,124,52,72,1,1,0,3,26,15,5,90,34,56,12
59,81,27,126,53,73,2,1,1,4,23,14,4,94,34,60,12
60,80,25,127,54,73,1,1,0,5,20,16,3,96,35,61,13
61,79,24,129,56,73,2,2,0,6,18,15,2,99,37,62,13
62,76,25,132,59,73,3,3,0,6,19,13,2,101,37,64,13
63,75,21,133,60,73,1,1,0,5,16,9,2,106,39,67,13
64,74,20,134,61,73,1,1,0,5,15,11,1,108,40,68,13
65,73,20,134,61,73,0,0,0,3,17,13,1,108,40,68,14
66,73,20,135,62,73,1,1,0,3,17,13,1,109,41,68,14
67,72,19,136,62,74,1,0,1,2,17,13,1,111,42,69,14
68,70,17,138,63,75,2,1,1,3,14,10,1,115,44,71,14
69,70,16,138,63,75,0,0,0,3,13,11,1,116,44,72,14
70,70,16,138,63,75,0,0,0,2,14,12,1,116,44,72,14
71,69,16,139,63,76,1,0,1,2,14,11,1,117,44,73,14
72,69,13,139,63,76,0,0,0,1,12,8,2,120,46,74,14
73,69,11,139,63,76,0,0,0,1,10,7,2,122,48,74,14
74,68,11,140,63,77,1,0,1,2,9,7,2,123,49,74,14
75,68,9,140,63,77,0,0,0,1,8,5,2,125,51,74,14
76,68,8,140,63,77,0,0,0,0,8,5,1,126,52,74,14
77,68,6,140,63,77,0,0,0,0,6,4,1,128,54,74,14
78,68,5,140,63,77,0,0,0,0,5,4,1,129,55,74,14
79,68,5,140,63,77,0,0,0,0,5,4,1,129,55,74,15
80,68,5,141,64,77,1,1,0,1,4,4,0,130,55,75,15
81,68,4,141,64,77,0,0,0,1,3,3,0,131,56,75,15
82,68,3,141,64,77,0,0,0,0,3,2,0,132,56,76,16
83,69,3,141,64,77,0,0,0,0,3,2,0,132,56,76,16
84,69,3,141,64,77,0,0,0,0,3,3,0,132,56,76,16
85,69,2,141,64,77,0,0,0,0,2,2,0,133,56,77,16
86,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,16
87,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,16
88,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,16
89,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,16
90,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,17
91,70,1,141,64,77,0,0,0,0,1,1,0,134,56,78,17
92,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
93,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
94,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
95,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
96,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
97,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
98,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
99,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
100,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
101,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
102,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
103,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
104,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
105,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,17
106,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
107,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
108,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
109,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
110,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
111,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
112,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
113,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
114,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
115,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
116,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,18
