
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
21,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
22,195,5,4,2,2,2,1,1,3,2,1,1,0,0,0,3
23,195,4,5,2,3,1,0,1,3,1,0,0,0,0,0,4
24,194,6,6,2,4,1,0,1,4,2,0,1,0,0,0,4
25,194,5,6,2,4,0,0,0,2,3,0,1,1,0,1,4
26,194,5,6,2,4,0,0,0,0,5,0,1,1,0,1,4
27,194,5,6,2,4,0,0,0,0,5,1,2,1,0,1,5
28,195,5,6,2,4,0,0,0,0,5,3,2,1,0,1,5
29,194,5,6,2,4,0,0,0,0,5,3,2,1,0,1,5
30,194,6,7,2,5,1,0,1,1,5,3,2,1,0,1,5
31,191,8,9,3,6,2,1,1,3,5,3,2,1,0,1,5
32,189,10,11,3,8,2,0,2,4,6,3,2,1,0,1,5
33,190,8,11,3,8,0,0,0,3,5,3,1,2,0,2,5
34,190,9,11,3,8,0,0,0,3,6,4,1,2,0,2,5
35,190,7,11,3,8,0,0,0,1,6,3,0,4,1,3,5
36,190,4,11,3,8,0,0,0,0,4,1,1,6,1,5,5
37,190,5,12,4,8,1,1,0,1,4,1,2,6,1,5,5
38,188,7,14,5,9,2,1,1,3,4,1,3,6,1,5,5
39,188,7,14,5,9,0,0,0,2,5,1,3,6,1,5,5
40,187,8,15,5,10,1,0,1,3,5,1,3,6,1,5,5
41,187,8,15,5,10,0,0,0,1,7,2,3,6,1,5,5
42,186,8,16,5,11,1,0,1,1,7,1,3,7,1,6,5
43,186,8,16,5,11,0,0,0,1,7,3,3,7,1,6,5
44,183,10,19,6,13,3,1,2,4,6,4,2,8,2,6,5
45,181,11,21,7,14,2,1,1,6,5,4,1,9,2,7,5
46,181,10,21,7,14,0,0,0,3,7,4,0,10,2,8,5
47,177,12,23,9,14,2,2,0,4,8,4,0,10,2,8,7
48,178,13,24,10,14,1,1,0,5,8,4,3,10,2,8,7
49,176,14,26,10,16,2,0,2,5,9,4,3,11,3,8,7
50,176,14,26,10,16,0,0,0,3,11,4,3,11,3,8,7
51,175,13,27,11,16,1,1,0,2,11,3,4,13,4,9,7
52,175,12,27,11,16,0,0,0,2,10,3,5,14,4,10,7
53,174,13,28,11,17,1,0,1,1,12,5,5,14,4,10,7
54,173,14,29,12,17,1,1,0,2,12,5,5,14,4,10,7
55,169,18,33,13,20,4,1,3,5,13,6,6,14,4,10,7
56,165,18,37,15,22,4,2,2,9,9,5,3,17,5,12,8
57,164,18,38,15,23,1,0,1,9,9,5,3,18,5,13,9
58,165,18,38,15,23,0,0,0,5,13,5,3,18,5,13,9
59,164,18,39,15,24,1,0,1,3,15,6,2,19,5,14,9
60,162,18,41,16,25,2,1,1,3,15,8,2,21,7,14,9
61,160,18,43,17,26,2,1,1,5,13,8,3,23,8,15,9
62,160,18,43,17,26,0,0,0,5,13,9,4,23,8,15,9
63,159,17,44,18,26,1,1,0,3,14,8,3,25,9,16,9
64,157,19,46,19,27,2,1,1,4,15,8,3,25,9,16,9
