
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
14,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
16,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,6
17,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,6
18,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,6
19,195,5,3,0,3,1,0,1,1,4,2,0,0,0,0,6
20,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,6
21,195,5,3,0,3,0,0,0,0,5,4,0,0,0,0,6
22,192,7,5,2,3,2,2,0,2,5,4,0,0,0,0,7
23,191,7,7,4,3,2,2,0,4,3,3,0,2,0,2,7
24,191,7,7,4,3,0,0,0,3,4,3,0,2,0,2,7
25,190,8,8,5,3,1,1,0,2,6,3,0,2,0,2,7
26,187,11,11,6,5,3,1,2,4,7,4,0,2,0,2,7
27,186,12,12,6,6,1,0,1,4,8,6,0,2,0,2,7
28,185,11,13,7,6,1,1,0,4,7,5,0,4,0,4,7
