
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
9,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
10,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
11,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,2
12,197,3,3,3,0,0,0,0,1,2,2,0,0,0,0,2
13,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,2
14,195,4,4,3,1,1,0,1,1,3,2,0,1,0,1,2
15,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
16,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
17,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,2
18,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,2
19,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,2
20,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,2
21,194,3,5,3,2,0,0,0,0,3,2,0,3,2,1,2
22,194,3,5,3,2,0,0,0,0,3,2,0,3,2,1,2
23,194,2,5,3,2,0,0,0,0,2,2,0,4,3,1,2
24,194,2,5,3,2,0,0,0,0,2,2,0,4,3,1,2
25,193,2,5,3,2,0,0,0,0,2,2,0,4,3,1,3
26,193,3,6,4,2,1,1,0,1,2,2,0,4,3,1,3
27,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,3
28,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,3
29,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,3
30,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,3
31,192,2,7,5,2,1,1,0,1,1,0,0,6,3,3,3
32,190,4,9,5,4,2,0,2,3,1,1,0,6,3,3,3
33,190,4,9,5,4,0,0,0,2,2,1,0,6,3,3,3
34,190,3,9,5,4,0,0,0,2,1,0,0,6,3,3,4
35,191,3,9,5,4,0,0,0,1,2,1,0,6,3,3,4
36,191,3,9,5,4,0,0,0,0,3,1,0,6,3,3,4
37,190,4,10,5,5,1,0,1,1,3,2,0,6,3,3,4
38,189,5,11,5,6,1,0,1,2,3,2,1,6,3,3,4
39,189,5,11,5,6,0,0,0,2,3,2,1,6,3,3,4
40,187,6,12,5,7,1,0,1,3,3,2,1,6,3,3,5
41,188,6,12,5,7,0,0,0,2,4,2,1,6,3,3,5
42,186,8,14,6,8,2,1,1,2,6,2,1,6,3,3,5
43,184,9,16,8,8,2,2,0,4,5,2,1,7,4,3,5
44,183,10,17,9,8,1,1,0,5,5,3,2,7,4,3,5
45,183,9,17,9,8,0,0,0,3,6,2,2,8,4,4,5
46,183,8,17,9,8,0,0,0,1,7,2,1,9,4,5,5
47,183,8,17,9,8,0,0,0,0,8,2,3,9,4,5,5
48,181,10,19,9,10,2,0,2,2,8,4,3,9,4,5,5
49,181,10,19,9,10,0,0,0,2,8,5,3,9,4,5,5
50,178,13,22,9,13,3,0,3,3,10,5,3,9,4,5,5
51,177,13,23,10,13,1,1,0,4,9,4,3,10,4,6,5
52,176,12,24,11,13,1,1,0,5,7,3,4,12,4,8,5
53,175,13,25,11,14,1,0,1,4,9,3,4,12,4,8,5
54,174,14,26,11,15,1,0,1,4,10,3,4,12,4,8,5
55,172,14,28,12,16,2,1,1,4,10,4,3,14,5,9,5
56,169,15,31,13,18,3,1,2,5,10,3,3,16,7,9,5
57,169,14,31,13,18,0,0,0,4,10,3,4,17,8,9,5
58,167,15,32,14,18,1,1,0,5,10,4,5,17,8,9,6
59,165,17,34,16,18,2,2,0,3,14,5,5,17,8,9,7
