
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,2
6,193,7,4,3,1,3,2,1,4,3,2,1,0,0,0,2
7,195,5,4,3,1,0,0,0,3,2,0,1,0,0,0,2
8,195,5,4,3,1,0,0,0,1,4,1,0,0,0,0,2
9,191,9,7,5,2,3,2,1,3,6,2,1,0,0,0,2
10,190,10,9,6,3,2,1,1,5,5,3,1,0,0,0,2
11,188,12,11,7,4,2,1,1,7,5,4,1,0,0,0,2
12,187,13,11,7,4,0,0,0,7,6,4,2,0,0,0,2
13,186,12,11,7,4,0,0,0,3,9,4,1,1,0,1,2
14,187,12,12,7,5,1,0,1,2,10,3,1,1,0,1,2
15,185,13,13,7,6,1,0,1,2,11,7,1,1,0,1,2
16,184,13,14,7,7,1,0,1,2,11,7,2,1,0,1,3
17,181,16,18,8,10,4,1,3,5,11,7,2,2,1,1,3
18,181,15,18,8,10,0,0,0,5,10,7,2,3,2,1,3
19,179,16,20,9,11,2,1,1,6,10,8,1,4,2,2,3
20,178,17,21,9,12,1,0,1,5,12,8,1,4,2,2,3
21,176,19,23,10,13,2,1,1,4,15,8,2,4,2,2,3
22,174,21,25,11,14,2,1,1,5,16,9,3,4,2,2,3
23,173,18,26,12,14,1,1,0,5,13,7,4,8,5,3,3
24,171,18,28,13,15,2,1,1,6,12,6,4,10,6,4,3
25,169,19,30,15,15,2,2,0,6,13,6,4,11,6,5,3
26,168,19,31,15,16,1,0,1,6,13,5,5,12,6,6,3
27,167,19,32,16,16,1,1,0,2,17,6,5,13,6,7,3
28,165,21,34,17,17,2,1,1,3,18,7,5,13,6,7,3
29,165,20,34,17,17,0,0,0,3,17,12,4,14,6,8,3
30,164,19,35,17,18,1,0,1,2,17,12,3,16,6,10,3
31,162,18,37,18,19,2,1,1,3,15,10,2,19,7,12,3
32,160,19,39,18,21,2,0,2,5,14,11,2,20,8,12,3
33,157,21,42,19,23,3,1,2,6,15,11,2,21,8,13,3
34,155,22,44,20,24,2,1,1,7,15,11,1,22,8,14,3
35,154,20,45,20,25,1,0,1,7,13,9,2,24,10,14,4
36,153,20,47,22,25,2,2,0,5,15,7,3,25,10,15,5
37,153,17,48,23,25,1,1,0,3,14,4,3,29,13,16,5
38,152,17,49,24,25,1,1,0,4,13,5,5,30,13,17,5
39,150,19,51,26,25,2,2,0,5,14,5,8,30,13,17,5
40,149,19,52,27,25,1,1,0,4,15,5,7,31,13,18,5
41,148,18,53,27,26,1,0,1,5,13,4,7,32,14,18,6
42,146,21,56,30,26,3,3,0,6,15,5,8,32,14,18,6
43,144,22,58,30,28,2,0,2,6,16,5,7,33,14,19,6
44,144,21,58,30,28,0,0,0,3,18,7,6,34,14,20,6
45,143,21,59,30,29,1,0,1,2,19,8,6,35,14,21,6
46,143,17,59,30,29,0,0,0,1,16,8,5,39,16,23,6
47,140,15,62,31,31,3,1,2,4,11,8,2,42,16,26,8
48,141,16,63,31,32,1,0,1,5,11,9,2,42,16,26,8
49,141,15,63,31,32,0,0,0,3,12,8,2,43,17,26,8
50,140,13,64,31,33,1,0,1,1,12,6,1,45,19,26,9
51,141,13,64,31,33,0,0,0,1,12,8,1,45,19,26,9
52,138,15,67,33,34,3,2,1,3,12,9,2,45,19,26,10
53,138,15,68,34,34,1,1,0,4,11,8,2,46,20,26,10
54,138,13,68,34,34,0,0,0,4,9,8,1,48,21,27,10
55,138,11,68,34,34,0,0,0,0,11,6,1,50,21,29,10
56,137,11,69,35,34,1,1,0,1,10,5,1,51,22,29,10
57,136,12,70,35,35,1,0,1,2,10,9,1,51,22,29,10
58,133,15,73,37,36,3,2,1,5,10,9,1,51,22,29,10
59,131,15,75,38,37,2,1,1,6,9,7,1,53,23,30,10
60,131,12,75,38,37,0,0,0,6,6,5,0,56,23,33,10
61,129,14,77,38,39,2,0,2,5,9,6,0,56,23,33,10
62,129,12,77,38,39,0,0,0,2,10,4,0,57,23,34,11
63,126,15,80,40,40,3,2,1,4,11,7,0,57,23,34,12
64,127,15,80,40,40,0,0,0,4,11,9,1,57,23,34,12
65,126,13,81,40,41,1,0,1,4,9,7,1,60,25,35,12
66,125,13,82,40,42,1,0,1,2,11,6,1,60,25,35,13
67,126,12,82,40,42,0,0,0,2,10,5,2,60,25,35,14
68,126,13,83,41,42,1,1,0,3,10,7,3,60,25,35,14
69,124,14,85,43,42,2,2,0,3,11,6,3,61,26,35,14
70,124,14,85,43,42,0,0,0,3,11,6,3,61,26,35,14
71,122,13,87,44,43,2,1,1,4,9,4,4,63,27,36,15
72,123,11,87,44,43,0,0,0,2,9,3,3,65,27,38,15
73,120,13,90,44,46,3,0,3,5,8,3,3,66,27,39,15
74,119,14,91,44,47,1,0,1,5,9,4,4,66,27,39,15
75,119,12,91,44,47,0,0,0,4,8,3,3,67,27,40,16
76,119,11,92,44,48,1,0,1,4,7,2,3,69,28,41,16
77,118,12,93,45,48,1,1,0,3,9,3,3,69,28,41,16
78,118,12,93,45,48,0,0,0,2,10,4,3,69,28,41,16
79,117,11,94,46,48,1,1,0,3,8,5,2,71,28,43,16
80,117,11,94,46,48,0,0,0,2,9,6,2,71,28,43,16
81,117,10,94,46,48,0,0,0,0,10,5,2,72,29,43,16
82,117,8,94,46,48,0,0,0,0,8,5,1,73,30,43,17
83,116,10,96,48,48,2,2,0,2,8,6,2,73,30,43,17
84,114,11,98,50,48,2,2,0,4,7,6,1,74,30,44,17
85,114,10,98,50,48,0,0,0,2,8,6,1,74,30,44,18
86,113,11,100,52,48,2,2,0,4,7,5,1,75,30,45,18
87,112,10,101,53,48,1,1,0,4,6,4,1,77,30,47,18
88,111,9,101,53,48,0,0,0,3,6,3,1,78,30,48,19
89,111,9,102,53,49,1,0,1,4,5,3,1,78,30,48,20
90,112,8,102,53,49,0,0,0,2,6,3,1,79,30,49,20
91,112,6,102,53,49,0,0,0,0,6,2,0,81,32,49,20
92,112,6,102,53,49,0,0,0,0,6,4,0,81,32,49,20
93,110,7,103,53,50,1,0,1,1,6,5,1,81,32,49,21
94,111,7,103,53,50,0,0,0,1,6,5,1,81,32,49,21
95,110,8,104,53,51,1,0,1,2,6,5,1,81,32,49,21
96,110,8,104,53,51,0,0,0,1,7,5,1,81,32,49,21
97,110,7,104,53,51,0,0,0,1,6,4,1,82,33,49,21
98,110,6,104,53,51,0,0,0,0,6,4,1,83,34,49,21
99,109,7,105,54,51,1,1,0,1,6,4,1,83,34,49,21
100,109,5,105,54,51,0,0,0,1,4,2,2,85,36,49,21
101,108,4,106,55,51,1,1,0,1,3,1,1,87,37,50,21
102,108,4,106,55,51,0,0,0,1,3,1,1,87,37,50,21
103,107,5,107,56,51,1,1,0,1,4,1,2,87,37,50,21
104,107,5,107,56,51,0,0,0,1,4,1,2,87,37,50,21
105,107,5,107,56,51,0,0,0,1,4,2,2,87,37,50,21
106,107,4,107,56,51,0,0,0,1,3,1,2,88,37,51,21
107,107,4,107,56,51,0,0,0,0,4,1,2,88,37,51,21
108,107,3,107,56,51,0,0,0,0,3,1,1,89,37,52,21
109,107,3,107,56,51,0,0,0,0,3,2,1,89,37,52,21
110,107,3,107,56,51,0,0,0,0,3,2,1,89,37,52,22
111,108,2,107,56,51,0,0,0,0,2,2,0,90,38,52,22
112,108,2,107,56,51,0,0,0,0,2,2,0,90,38,52,22
113,107,1,107,56,51,0,0,0,0,1,1,0,91,39,52,23
114,107,2,108,56,52,1,0,1,1,1,1,0,91,39,52,23
115,107,2,108,56,52,0,0,0,1,1,1,0,91,39,52,23
116,106,2,108,56,52,0,0,0,1,1,1,0,91,39,52,24
