
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
56,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
