
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,0
13,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
14,196,3,3,2,1,1,1,0,1,2,2,0,2,0,2,0
15,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,0
16,197,3,3,2,1,0,0,0,0,3,2,0,2,0,2,0
17,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,0
18,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,0
19,194,3,4,2,2,1,0,1,1,2,2,0,2,0,2,0
20,195,4,5,2,3,1,0,1,2,2,2,0,2,0,2,0
21,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,0
22,195,3,5,2,3,0,0,0,0,3,1,0,3,1,2,0
23,192,4,6,3,3,1,1,0,1,3,1,1,3,1,2,0
24,191,4,6,3,3,0,0,0,1,3,2,1,3,1,2,1
25,189,7,9,5,4,3,2,1,3,4,2,1,3,1,2,1
26,187,8,11,5,6,2,0,2,5,3,1,1,4,2,2,1
27,187,8,11,5,6,0,0,0,4,4,2,1,4,2,2,1
28,187,8,11,5,6,0,0,0,2,6,2,1,4,2,2,1
29,187,8,11,5,6,0,0,0,0,8,2,2,4,2,2,1
30,186,9,12,5,7,1,0,1,1,8,3,3,4,2,2,1
31,184,10,14,7,7,2,2,0,3,7,5,2,5,2,3,1
32,184,9,14,7,7,0,0,0,3,6,4,2,6,2,4,1
33,184,9,14,7,7,0,0,0,1,8,4,2,6,2,4,1
34,184,9,14,7,7,0,0,0,1,8,4,2,6,2,4,1
35,182,9,15,7,8,1,0,1,1,8,5,2,7,3,4,2
36,182,10,16,7,9,1,0,1,2,8,5,2,7,3,4,2
37,182,9,16,7,9,0,0,0,2,7,6,1,8,3,5,2
38,179,8,18,8,10,2,1,1,3,5,4,0,10,4,6,4
39,181,7,18,8,10,0,0,0,2,5,3,0,11,4,7,4
40,179,8,20,8,12,2,0,2,4,4,3,0,11,4,7,5
41,180,8,20,8,12,0,0,0,3,5,4,0,11,4,7,5
42,179,9,21,8,13,1,0,1,3,6,4,0,11,4,7,5
43,178,9,22,9,13,1,1,0,3,6,4,0,12,4,8,5
44,178,9,22,9,13,0,0,0,2,7,5,0,12,4,8,5
45,176,10,24,9,15,2,0,2,3,7,5,0,13,5,8,5
46,174,12,26,10,16,2,1,1,5,7,6,0,13,5,8,5
47,171,15,29,12,17,3,2,1,7,8,6,1,13,5,8,5
48,171,14,29,12,17,0,0,0,7,7,5,1,14,5,9,5
49,168,15,31,13,18,2,1,1,6,9,4,2,15,5,10,6
50,167,17,33,14,19,2,1,1,4,13,4,2,15,5,10,6
51,166,17,34,15,19,1,1,0,4,13,6,2,16,6,10,6
52,163,18,36,16,20,2,1,1,4,14,8,3,17,6,11,7
53,161,20,39,16,23,3,0,3,6,14,8,3,18,6,12,7
54,159,21,41,17,24,2,1,1,6,15,9,3,19,6,13,7
55,155,24,45,17,28,4,0,4,8,16,10,2,20,6,14,7
56,154,25,46,17,29,1,0,1,5,20,11,3,20,6,14,7
57,151,27,49,19,30,3,2,1,7,20,12,3,21,7,14,7
58,150,28,50,19,31,1,0,1,4,24,14,5,21,7,14,7
59,143,32,57,23,34,7,4,3,11,21,12,5,24,8,16,7
60,141,30,59,24,35,2,1,1,12,18,10,7,28,10,18,7
61,141,29,59,24,35,0,0,0,7,22,9,7,29,11,18,7
62,137,31,63,26,37,4,2,2,8,23,8,7,31,11,20,7
63,137,30,63,26,37,0,0,0,4,26,12,7,32,12,20,7
64,134,30,66,28,38,3,2,1,5,25,12,7,34,14,20,8
65,133,30,68,29,39,2,1,1,5,25,13,8,36,14,22,8
66,133,26,68,29,39,0,0,0,5,21,12,7,40,15,25,8
67,127,31,74,33,41,6,4,2,9,22,13,7,41,15,26,8
68,125,29,76,35,41,2,2,0,9,20,12,4,45,15,30,8
69,125,28,76,35,41,0,0,0,6,22,13,4,45,15,30,10
70,127,28,76,35,41,0,0,0,4,24,15,4,45,15,30,10
71,127,24,76,35,41,0,0,0,1,23,13,5,49,17,32,10
72,127,20,76,35,41,0,0,0,0,20,11,5,52,18,34,11
73,126,19,78,37,41,2,2,0,2,17,12,4,55,19,36,11
74,124,19,80,37,43,2,0,2,4,15,12,3,57,19,38,11
75,122,19,82,37,45,2,0,2,4,15,10,3,59,21,38,11
76,121,20,83,37,46,1,0,1,4,16,10,3,59,21,38,11
77,121,18,83,37,46,0,0,0,3,15,10,3,61,23,38,11
78,121,15,83,37,46,0,0,0,2,13,8,3,63,24,39,12
79,121,13,84,38,46,1,1,0,1,12,7,2,66,25,41,12
80,121,11,84,38,46,0,0,0,1,10,7,1,68,27,41,12
81,120,9,85,38,47,1,0,1,2,7,6,1,70,28,42,13
82,121,8,85,38,47,0,0,0,2,6,5,1,71,29,42,13
83,119,10,87,39,48,2,1,1,3,7,5,1,71,29,42,13
84,117,12,89,39,50,2,0,2,4,8,5,1,71,29,42,13
85,116,12,90,40,50,1,1,0,4,8,4,2,72,30,42,13
86,116,11,90,40,50,0,0,0,3,8,3,3,73,30,43,13
87,113,13,93,41,52,3,1,2,5,8,2,4,74,30,44,13
88,113,12,93,41,52,0,0,0,3,9,2,4,75,30,45,13
89,112,10,93,41,52,0,0,0,3,7,1,4,77,30,47,14
90,112,11,94,42,52,1,1,0,3,8,3,4,77,30,47,14
91,112,11,94,42,52,0,0,0,1,10,3,4,77,30,47,14
92,111,12,95,42,53,1,0,1,2,10,4,4,77,30,47,14
93,111,11,95,42,53,0,0,0,1,10,4,5,78,31,47,14
94,111,10,95,42,53,0,0,0,1,9,4,4,79,31,48,14
95,111,9,95,42,53,0,0,0,1,8,5,3,80,31,49,14
96,111,7,95,42,53,0,0,0,0,7,3,3,81,32,49,15
97,110,8,97,44,53,2,2,0,2,6,3,2,82,33,49,15
98,109,7,98,45,53,1,1,0,3,4,1,3,84,33,51,15
99,109,7,98,45,53,0,0,0,3,4,1,3,84,33,51,15
100,109,6,98,45,53,0,0,0,1,5,0,3,85,34,51,15
101,108,5,99,46,53,1,1,0,1,4,0,1,87,34,53,15
102,108,5,99,46,53,0,0,0,1,4,0,3,87,34,53,15
103,108,5,99,46,53,0,0,0,1,4,1,3,87,34,53,16
104,107,6,100,47,53,1,1,0,2,4,1,3,87,34,53,17
105,108,6,100,47,53,0,0,0,1,5,1,3,87,34,53,17
106,108,5,100,47,53,0,0,0,0,5,1,2,88,34,54,17
107,108,5,100,47,53,0,0,0,0,5,2,2,88,34,54,17
108,108,5,100,47,53,0,0,0,0,5,2,3,88,34,54,17
109,107,6,101,47,54,1,0,1,1,5,2,3,88,34,54,17
110,107,4,101,47,54,0,0,0,1,3,2,1,90,36,54,17
111,106,3,101,47,54,0,0,0,0,3,1,1,91,37,54,18
112,107,3,101,47,54,0,0,0,0,3,1,1,91,37,54,18
113,107,3,101,47,54,0,0,0,0,3,2,1,91,37,54,18
114,107,3,101,47,54,0,0,0,0,3,2,1,91,37,54,18
115,107,2,101,47,54,0,0,0,0,2,1,1,92,38,54,19
116,108,1,101,47,54,0,0,0,0,1,1,0,93,39,54,19
