
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
13,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
15,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
17,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
19,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
20,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
21,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
22,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
23,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
24,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
25,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
26,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,4
27,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,4
28,195,1,4,2,2,0,0,0,1,0,0,0,3,1,2,5
29,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,5
30,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,5
31,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
32,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
33,195,2,5,3,2,1,1,0,1,1,1,0,3,1,2,5
34,194,3,6,4,2,1,1,0,2,1,1,0,3,1,2,5
35,192,5,8,5,3,2,1,1,3,2,1,0,3,1,2,5
36,190,7,10,6,4,2,1,1,5,2,1,0,3,1,2,5
37,190,7,10,6,4,0,0,0,4,3,2,0,3,1,2,5
38,190,7,10,6,4,0,0,0,3,4,2,0,3,1,2,5
39,188,7,11,6,5,1,0,1,2,5,1,1,4,1,3,6
40,189,7,11,6,5,0,0,0,1,6,1,2,4,1,3,6
41,188,7,11,6,5,0,0,0,1,6,2,3,4,1,3,7
42,187,8,12,6,6,1,0,1,1,7,3,3,4,1,3,8
43,187,9,13,7,6,1,1,0,2,7,3,3,4,1,3,8
44,187,9,13,7,6,0,0,0,1,8,3,4,4,1,3,8
45,187,8,13,7,6,0,0,0,1,7,2,4,5,2,3,8
46,185,9,14,7,7,1,0,1,1,8,3,4,5,2,3,9
47,186,8,14,7,7,0,0,0,1,7,3,3,6,3,3,9
48,184,9,16,8,8,2,1,1,3,6,4,2,7,4,3,9
49,183,8,17,8,9,1,0,1,4,4,3,1,9,5,4,9
50,183,7,17,8,9,0,0,0,3,4,2,1,10,5,5,9
51,182,8,18,9,9,1,1,0,3,5,2,1,10,5,5,9
52,180,9,20,10,10,2,1,1,4,5,3,0,11,5,6,9
53,180,8,20,10,10,0,0,0,2,6,4,0,11,5,6,10
54,181,7,20,10,10,0,0,0,2,5,3,0,12,5,7,10
55,181,7,20,10,10,0,0,0,2,5,4,1,12,5,7,10
56,180,7,21,11,10,1,1,0,1,6,3,1,13,6,7,10
57,180,7,21,11,10,0,0,0,1,6,3,1,13,6,7,10
58,179,8,22,11,11,1,0,1,2,6,3,3,13,6,7,10
59,177,10,24,13,11,2,2,0,4,6,3,3,13,6,7,10
60,175,10,25,13,12,1,0,1,4,6,2,3,14,6,8,11
61,175,10,26,13,13,1,0,1,4,6,1,3,15,6,9,11
62,175,10,26,13,13,0,0,0,2,8,2,3,15,6,9,11
63,173,10,28,13,15,2,0,2,3,7,1,3,17,7,10,11
64,173,10,28,13,15,0,0,0,2,8,2,4,17,7,10,11
65,170,12,30,15,15,2,2,0,2,10,3,4,17,7,10,12
66,170,11,31,15,16,1,0,1,3,8,3,3,19,8,11,12
67,168,13,33,17,16,2,2,0,4,9,4,4,19,8,11,12
68,168,13,33,17,16,0,0,0,3,10,4,4,19,8,11,12
69,164,15,35,18,17,2,1,1,3,12,4,5,19,8,11,14
70,164,16,37,18,19,2,0,2,5,11,4,5,20,9,11,14
71,161,18,40,20,20,3,2,1,6,12,5,5,21,10,11,14
72,158,18,42,21,21,2,1,1,6,12,4,4,23,11,12,15
73,155,21,46,21,25,4,0,4,9,12,5,4,24,11,13,15
74,154,21,47,21,26,1,0,1,8,13,5,5,25,11,14,15
75,151,22,50,23,27,3,2,1,7,15,4,5,27,11,16,15
76,149,24,52,24,28,2,1,1,6,18,6,5,27,11,16,15
77,148,24,53,25,28,1,1,0,4,20,9,5,28,12,16,15
78,146,25,55,25,30,2,0,2,4,21,10,6,29,12,17,15
79,144,25,57,26,31,2,1,1,4,21,10,7,31,14,17,15
80,144,25,57,26,31,0,0,0,3,22,10,9,31,14,17,16
81,145,23,57,26,31,0,0,0,3,20,9,10,33,16,17,16
82,142,24,60,28,32,3,2,1,4,20,9,9,35,16,19,16
83,139,26,63,29,34,3,1,2,6,20,9,8,36,16,20,16
84,139,24,63,29,34,0,0,0,5,19,8,9,38,17,21,16
85,138,21,64,29,35,1,0,1,5,16,6,8,42,18,24,16
86,137,19,65,30,35,1,1,0,3,16,4,8,45,19,26,16
87,137,16,65,30,35,0,0,0,2,14,3,7,48,21,27,16
88,133,18,69,32,37,4,2,2,6,12,6,5,50,21,29,16
89,131,18,71,33,38,2,1,1,7,11,6,4,52,23,29,16
90,130,18,72,33,39,1,0,1,7,11,6,3,53,23,30,16
91,130,18,72,33,39,0,0,0,7,11,7,3,53,23,30,16
92,126,20,76,34,42,4,1,3,7,13,7,2,55,24,31,16
93,123,22,79,37,42,3,3,0,8,14,6,2,56,24,32,16
94,119,24,82,39,43,3,2,1,9,15,9,2,57,25,32,17
95,120,23,82,39,43,0,0,0,6,17,11,1,58,25,33,17
96,119,21,83,39,44,1,0,1,5,16,9,2,61,27,34,17
97,115,24,87,41,46,4,2,2,6,18,11,2,62,27,35,17
98,114,25,88,41,47,1,0,1,6,19,13,2,62,27,35,17
99,111,27,91,42,49,3,1,2,6,21,14,3,63,27,36,17
100,108,26,94,43,51,3,1,2,8,18,12,3,64,28,36,20
101,109,28,96,45,51,2,2,0,7,21,14,3,64,28,36,20
102,106,27,99,47,52,3,2,1,8,19,11,3,68,30,38,20
103,106,26,99,47,52,0,0,0,7,19,11,5,69,30,39,20
104,104,25,101,49,52,2,2,0,4,21,9,6,71,30,41,21
105,103,24,103,50,53,2,1,1,4,20,7,6,74,31,43,21
106,103,22,103,50,53,0,0,0,2,20,9,7,76,33,43,21
107,100,23,106,50,56,3,0,3,4,19,9,7,78,34,44,21
108,98,24,108,51,57,2,1,1,5,19,10,7,79,35,44,21
109,97,24,109,52,57,1,1,0,6,18,10,7,80,35,45,22
110,98,23,109,52,57,0,0,0,3,20,11,6,81,35,46,22
111,98,20,109,52,57,0,0,0,1,19,10,4,84,35,49,22
112,96,20,111,53,58,2,1,1,3,17,13,2,86,35,51,22
113,95,20,112,53,59,1,0,1,3,17,13,3,87,36,51,22
114,93,17,114,54,60,2,1,1,5,12,9,2,92,39,53,22
115,93,15,114,54,60,0,0,0,5,10,9,1,94,41,53,22
116,92,14,115,55,60,1,1,0,2,12,7,1,96,43,53,22
