
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,196,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
17,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
18,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
19,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
20,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
21,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
22,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
24,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
25,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
28,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,4
29,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,4
30,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,4
31,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
32,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
33,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,5
34,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
35,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
36,196,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
37,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
38,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,6
39,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,6
40,196,2,5,3,2,1,1,0,1,1,0,1,3,1,2,6
41,196,2,5,3,2,0,0,0,1,1,0,1,3,1,2,6
42,195,3,6,3,3,1,0,1,2,1,0,1,3,1,2,6
43,195,3,6,3,3,0,0,0,2,1,0,1,3,1,2,6
44,195,3,6,3,3,0,0,0,0,3,0,1,3,1,2,6
45,194,4,7,3,4,1,0,1,1,3,0,1,3,1,2,6
46,194,3,7,3,4,0,0,0,1,2,1,1,4,1,3,6
47,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,7
