
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
11,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
12,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
13,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
14,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
15,198,2,3,1,2,1,1,0,1,1,0,0,1,0,1,3
16,194,3,4,2,2,1,1,0,2,1,1,0,2,0,2,4
17,197,3,4,2,2,0,0,0,2,1,1,0,2,0,2,4
18,197,3,4,2,2,0,0,0,2,1,1,0,2,0,2,4
19,197,3,4,2,2,0,0,0,0,3,1,0,2,0,2,4
20,197,3,4,2,2,0,0,0,0,3,1,0,2,0,2,4
21,197,3,4,2,2,0,0,0,0,3,3,0,2,0,2,4
22,197,3,4,2,2,0,0,0,0,3,3,0,2,0,2,4
23,197,3,4,2,2,0,0,0,0,3,3,0,2,0,2,4
24,197,2,4,2,2,0,0,0,0,2,2,0,3,0,3,4
25,195,4,6,2,4,2,0,2,2,2,2,0,3,0,3,4
26,195,3,6,2,4,0,0,0,2,1,1,0,3,0,3,5
27,196,3,6,2,4,0,0,0,2,1,1,0,3,0,3,5
28,196,3,6,2,4,0,0,0,1,2,1,0,3,0,3,5
29,196,2,6,2,4,0,0,0,0,2,0,0,4,1,3,5
30,196,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
31,195,2,6,2,4,0,0,0,0,2,2,0,4,1,3,6
32,194,3,7,2,5,1,0,1,1,2,2,0,4,1,3,7
33,195,3,7,2,5,0,0,0,1,2,2,0,4,1,3,7
34,195,3,7,2,5,0,0,0,0,3,2,0,4,1,3,7
35,194,4,8,2,6,1,0,1,1,3,2,0,4,1,3,7
36,194,4,8,2,6,0,0,0,1,3,3,0,4,1,3,7
37,194,4,8,2,6,0,0,0,0,4,3,0,4,1,3,7
38,194,3,8,2,6,0,0,0,0,3,2,0,5,1,4,7
39,194,2,8,2,6,0,0,0,0,2,1,1,6,1,5,7
40,194,2,8,2,6,0,0,0,0,2,1,1,6,1,5,7
41,192,3,9,2,7,1,0,1,1,2,1,1,6,1,5,8
42,193,3,9,2,7,0,0,0,1,2,1,1,6,1,5,8
43,193,3,9,2,7,0,0,0,1,2,1,1,6,1,5,8
44,192,2,9,2,7,0,0,0,0,2,0,1,7,1,6,9
45,192,3,10,3,7,1,1,0,1,2,0,1,7,1,6,9
46,192,3,10,3,7,0,0,0,1,2,1,1,7,1,6,9
47,192,2,10,3,7,0,0,0,0,2,1,0,8,1,7,9
48,192,2,10,3,7,0,0,0,0,2,1,0,8,1,7,9
49,192,2,10,3,7,0,0,0,0,2,2,0,8,1,7,9
50,192,2,10,3,7,0,0,0,0,2,2,0,8,1,7,9
51,192,2,10,3,7,0,0,0,0,2,2,0,8,1,7,9
52,191,3,11,4,7,1,1,0,1,2,2,0,8,1,7,9
53,191,3,11,4,7,0,0,0,1,2,2,0,8,1,7,9
54,191,2,11,4,7,0,0,0,1,1,1,0,9,1,8,9
55,191,2,11,4,7,0,0,0,0,2,1,0,9,1,8,9
56,191,2,11,4,7,0,0,0,0,2,1,0,9,1,8,9
57,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
58,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
59,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
60,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
61,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
62,191,1,11,4,7,0,0,0,0,1,1,0,10,2,8,9
63,190,1,11,4,7,0,0,0,0,1,1,0,10,2,8,10
64,190,1,11,4,7,0,0,0,0,1,1,0,10,2,8,11
