
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
18,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
20,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
22,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
23,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
24,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
25,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,1
26,192,7,7,2,5,3,0,3,4,3,2,0,0,0,0,2
27,193,6,7,2,5,0,0,0,4,2,2,0,1,0,1,2
28,192,6,7,2,5,0,0,0,3,3,2,0,1,0,1,3
29,193,6,7,2,5,0,0,0,2,4,2,0,1,0,1,3
30,193,6,7,2,5,0,0,0,0,6,2,1,1,0,1,3
31,191,8,9,3,6,2,1,1,2,6,2,2,1,0,1,3
32,191,8,9,3,6,0,0,0,2,6,3,3,1,0,1,3
33,191,8,9,3,6,0,0,0,1,7,3,3,1,0,1,3
34,191,7,9,3,6,0,0,0,0,7,2,3,2,1,1,3
35,190,6,9,3,6,0,0,0,0,6,2,3,3,2,1,4
36,191,6,9,3,6,0,0,0,0,6,3,3,3,2,1,4
37,187,10,13,6,7,4,3,1,4,6,3,3,3,2,1,4
38,185,11,15,8,7,2,2,0,6,5,3,2,4,2,2,4
39,183,12,17,9,8,2,1,1,6,6,3,1,5,2,3,4
40,183,10,17,9,8,0,0,0,5,5,2,0,7,2,5,4
41,183,10,17,9,8,0,0,0,3,7,4,0,7,2,5,4
42,183,10,17,9,8,0,0,0,0,10,5,0,7,2,5,4
43,180,12,20,10,10,3,1,2,3,9,5,1,8,3,5,4
44,179,12,21,11,10,1,1,0,4,8,5,3,9,3,6,4
45,176,14,23,11,12,2,0,2,6,8,5,3,9,3,6,5
46,174,16,26,13,13,3,2,1,6,10,4,3,9,3,6,6
47,174,16,27,13,14,1,0,1,5,11,3,3,9,3,6,7
48,174,17,28,14,14,1,1,0,3,14,6,3,9,3,6,7
49,174,15,28,14,14,0,0,0,3,12,6,3,11,4,7,7
50,173,16,29,14,15,1,0,1,1,15,8,4,11,4,7,8
51,172,16,31,14,17,2,0,2,3,13,7,3,13,6,7,8
52,170,16,33,14,19,2,0,2,4,12,8,3,15,7,8,8
53,169,17,34,15,19,1,1,0,4,13,8,3,15,7,8,8
54,167,19,36,16,20,2,1,1,6,13,8,4,15,7,8,8
55,166,20,37,16,21,1,0,1,5,15,8,5,15,7,8,8
56,166,17,37,16,21,0,0,0,2,15,5,5,18,8,10,8
57,164,17,39,18,21,2,2,0,3,14,5,5,20,9,11,8
58,162,16,41,20,21,2,2,0,5,11,5,5,23,10,13,8
59,159,19,44,22,22,3,2,1,6,13,5,6,23,10,13,8
60,158,17,45,23,22,1,1,0,6,11,4,4,26,12,14,8
61,153,22,50,26,24,5,3,2,9,13,5,5,26,12,14,8
62,152,22,51,27,24,1,1,0,7,15,6,4,27,12,15,8
63,152,21,51,27,24,0,0,0,5,16,7,4,28,12,16,8
64,149,24,54,28,26,3,1,2,5,19,10,4,28,12,16,8
