
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
9,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
10,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,2
11,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,2
12,196,4,3,1,2,0,0,0,0,4,0,1,0,0,0,2
13,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,2
14,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
15,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
16,195,4,4,1,3,1,0,1,1,3,1,2,1,0,1,2
17,194,5,5,1,4,1,0,1,2,3,1,2,1,0,1,2
18,192,7,7,1,6,2,0,2,3,4,1,2,1,0,1,2
19,191,8,8,2,6,1,1,0,3,5,1,2,1,0,1,2
20,191,8,8,2,6,0,0,0,2,6,2,2,1,0,1,2
21,190,8,8,2,6,0,0,0,2,6,3,2,1,0,1,3
22,189,8,10,3,7,2,1,1,3,5,3,1,3,1,2,3
23,189,8,10,3,7,0,0,0,2,6,3,1,3,1,2,3
24,188,8,11,3,8,1,0,1,2,6,3,1,4,1,3,3
25,185,11,14,6,8,3,3,0,5,6,4,1,4,1,3,3
26,183,12,15,6,9,1,0,1,5,7,5,1,4,1,3,4
27,182,14,17,6,11,2,0,2,6,8,5,1,4,1,3,4
28,182,13,17,6,11,0,0,0,2,11,5,1,5,1,4,4
29,179,13,18,7,11,1,1,0,2,11,5,1,6,1,5,6
30,181,12,18,7,11,0,0,0,2,10,6,3,7,1,6,6
31,179,14,20,9,11,2,2,0,3,11,6,4,7,1,6,6
32,178,14,21,9,12,1,0,1,4,10,6,3,8,1,7,6
33,178,13,21,9,12,0,0,0,3,10,5,4,9,2,7,6
34,177,13,22,10,12,1,1,0,3,10,4,4,10,2,8,6
35,177,13,22,10,12,0,0,0,2,11,5,4,10,2,8,6
36,176,13,23,11,12,1,1,0,1,12,5,4,11,3,8,6
37,174,13,24,11,13,1,0,1,2,11,5,4,12,4,8,7
38,175,9,24,11,13,0,0,0,2,7,3,4,16,6,10,7
39,174,9,25,11,14,1,0,1,2,7,3,3,17,6,11,7
40,173,10,26,11,15,1,0,1,3,7,3,3,17,6,11,7
41,173,9,26,11,15,0,0,0,2,7,4,2,18,6,12,7
42,172,10,27,11,16,1,0,1,2,8,4,2,18,6,12,7
43,172,9,27,11,16,0,0,0,2,7,3,3,19,7,12,7
44,171,9,28,11,17,1,0,1,2,7,2,4,20,8,12,7
45,170,9,29,11,18,1,0,1,2,7,1,4,21,9,12,7
46,168,9,31,12,19,2,1,1,4,5,2,2,23,10,13,7
47,168,9,31,12,19,0,0,0,2,7,2,3,23,10,13,7
48,168,9,31,12,19,0,0,0,2,7,2,3,23,10,13,7
49,167,9,32,13,19,1,1,0,1,8,3,3,24,11,13,7
50,165,11,34,14,20,2,1,1,3,8,3,3,24,11,13,7
51,163,12,36,16,20,2,2,0,5,7,4,3,25,11,14,7
52,161,13,38,16,22,2,0,2,6,7,4,2,26,11,15,7
53,161,13,38,16,22,0,0,0,5,8,4,2,26,11,15,7
54,161,12,38,16,22,0,0,0,2,10,4,2,27,11,16,7
55,161,11,38,16,22,0,0,0,2,9,4,2,28,11,17,7
56,158,14,41,18,23,3,2,1,3,11,6,3,28,11,17,7
57,154,16,45,19,26,4,1,3,7,9,4,3,30,11,19,7
58,154,16,45,19,26,0,0,0,6,10,6,3,30,11,19,7
59,154,14,45,19,26,0,0,0,5,9,5,2,32,12,20,7
60,154,14,45,19,26,0,0,0,2,12,5,3,32,12,20,7
61,152,16,47,21,26,2,2,0,2,14,6,3,32,12,20,7
62,151,16,48,22,26,1,1,0,3,13,6,5,33,13,20,7
63,149,17,50,23,27,2,1,1,4,13,8,4,34,14,20,7
64,148,15,51,23,28,1,0,1,4,11,6,3,37,16,21,7
65,146,17,53,24,29,2,1,1,4,13,7,3,37,16,21,7
66,144,17,55,24,31,2,0,2,5,12,6,3,39,16,23,7
67,143,18,56,25,31,1,1,0,4,14,8,3,39,16,23,7
68,143,16,56,25,31,0,0,0,4,12,7,3,40,17,23,8
69,143,16,57,25,32,1,0,1,1,15,7,4,41,18,23,8
70,141,15,59,27,32,2,2,0,3,12,6,2,44,19,25,8
71,139,14,60,27,33,1,0,1,4,10,7,3,46,19,27,9
72,136,18,64,31,33,4,4,0,7,11,7,3,46,19,27,9
73,135,19,65,31,34,1,0,1,5,14,7,3,46,19,27,9
74,135,18,65,31,34,0,0,0,4,14,7,3,47,20,27,9
75,134,17,66,31,35,1,0,1,4,13,6,5,49,22,27,9
76,131,19,69,32,37,3,1,2,5,14,7,4,50,22,28,9
77,130,18,70,32,38,1,0,1,4,14,7,3,52,22,30,9
78,129,19,71,33,38,1,1,0,4,15,7,5,52,22,30,9
79,127,17,73,35,38,2,2,0,5,12,5,5,56,24,32,9
80,127,17,73,35,38,0,0,0,3,14,5,6,56,24,32,9
81,127,17,73,35,38,0,0,0,1,16,6,6,56,24,32,9
82,127,16,73,35,38,0,0,0,1,15,6,7,57,25,32,9
83,126,13,73,35,38,0,0,0,0,13,6,6,60,26,34,10
84,124,14,75,35,40,2,0,2,2,12,5,6,61,27,34,11
85,123,15,77,36,41,2,1,1,4,11,5,6,62,28,34,11
86,123,13,77,36,41,0,0,0,3,10,5,4,64,30,34,11
87,121,12,78,36,42,1,0,1,3,9,4,3,66,30,36,12
88,121,12,79,37,42,1,1,0,3,9,5,2,67,30,37,12
89,120,12,80,37,43,1,0,1,2,10,5,2,68,31,37,12
90,120,10,80,37,43,0,0,0,1,9,5,1,70,32,38,12
91,120,8,80,37,43,0,0,0,0,8,4,2,72,33,39,12
92,118,10,82,38,44,2,1,1,2,8,5,2,72,33,39,12
93,116,10,83,38,45,1,0,1,3,7,4,3,73,34,39,13
94,116,11,84,38,46,1,0,1,3,8,4,3,73,34,39,13
95,116,11,84,38,46,0,0,0,2,9,4,3,73,34,39,13
96,116,10,84,38,46,0,0,0,1,9,3,4,74,34,40,13
97,114,11,86,39,47,2,1,1,2,9,3,4,75,34,41,13
98,113,11,87,39,48,1,0,1,3,8,3,4,76,35,41,13
99,113,9,87,39,48,0,0,0,2,7,4,2,78,35,43,13
100,111,10,89,41,48,2,2,0,4,6,3,2,79,36,43,13
101,111,9,89,41,48,0,0,0,2,7,4,1,80,36,44,13
102,111,9,89,41,48,0,0,0,0,9,4,1,80,36,44,13
103,110,10,90,41,49,1,0,1,1,9,5,2,80,36,44,13
104,108,11,92,41,51,2,0,2,3,8,7,1,81,36,45,13
105,107,11,93,42,51,1,1,0,4,7,6,1,82,37,45,13
106,107,10,93,42,51,0,0,0,3,7,5,1,83,37,46,13
107,107,9,93,42,51,0,0,0,1,8,4,1,84,37,47,13
108,106,10,94,42,52,1,0,1,1,9,4,2,84,37,47,13
109,105,10,95,43,52,1,1,0,2,8,4,3,85,38,47,13
110,105,10,95,43,52,0,0,0,1,9,5,3,85,38,47,13
111,103,10,97,44,53,2,1,1,3,7,4,2,87,38,49,13
112,103,8,97,44,53,0,0,0,3,5,2,3,89,40,49,13
113,103,8,97,44,53,0,0,0,0,8,2,3,89,40,49,13
114,103,8,97,44,53,0,0,0,0,8,2,3,89,40,49,13
115,102,9,98,45,53,1,1,0,1,8,3,5,89,40,49,13
116,99,11,101,47,54,3,2,1,4,7,3,4,90,40,50,13
