
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
12,196,3,3,2,1,1,0,1,3,0,0,0,1,0,1,1
13,197,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
14,197,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
19,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
20,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
21,196,4,3,2,1,0,0,0,1,3,2,1,1,0,1,2
22,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
23,196,3,3,2,1,0,0,0,0,3,1,1,2,1,1,2
24,195,3,3,2,1,0,0,0,0,3,2,1,2,1,1,2
25,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
26,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
