
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,0
13,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
14,195,4,2,1,1,0,0,0,1,3,0,1,1,0,1,2
15,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
17,196,4,3,2,1,1,1,0,1,3,1,1,1,0,1,2
18,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
19,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
20,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
21,195,4,3,2,1,0,0,0,0,4,3,1,2,1,1,2
22,192,6,5,2,3,2,0,2,2,4,3,1,2,1,1,3
23,192,6,6,2,4,1,0,1,3,3,3,0,3,1,2,3
24,191,6,7,3,4,1,1,0,4,2,2,0,4,1,3,3
25,191,6,7,3,4,0,0,0,3,3,2,0,4,1,3,3
26,190,7,8,4,4,1,1,0,1,6,2,0,4,1,3,3
