
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,195,5,3,2,1,3,2,1,3,2,1,0,0,0,0,0
7,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
8,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0
9,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
11,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
12,196,4,4,2,2,1,0,1,1,3,2,1,0,0,0,0
13,194,5,4,2,2,0,0,0,1,4,3,1,1,0,1,0
14,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,0
15,192,7,7,3,4,2,1,1,3,4,2,1,1,0,1,1
16,193,7,7,3,4,0,0,0,3,4,2,1,1,0,1,1
17,191,8,8,4,4,1,1,0,3,5,3,1,1,0,1,1
18,190,8,9,5,4,1,1,0,3,5,3,0,2,0,2,1
19,189,9,10,5,5,1,0,1,2,7,4,0,2,0,2,1
20,189,7,10,5,5,0,0,0,2,5,2,1,4,2,2,1
21,189,7,10,5,5,0,0,0,2,5,3,2,4,2,2,1
22,189,7,10,5,5,0,0,0,1,6,3,2,4,2,2,1
23,189,7,10,5,5,0,0,0,0,7,3,2,4,2,2,1
24,188,8,11,5,6,1,0,1,1,7,4,2,4,2,2,1
25,188,7,11,5,6,0,0,0,1,6,4,2,5,2,3,1
26,185,10,14,7,7,3,2,1,4,6,4,2,5,2,3,1
27,185,9,14,7,7,0,0,0,4,5,3,2,6,3,3,1
28,184,9,15,8,7,1,1,0,4,5,3,1,7,3,4,1
29,184,7,15,8,7,0,0,0,3,4,2,0,9,4,5,1
30,184,7,15,8,7,0,0,0,1,6,2,1,9,4,5,1
31,184,7,15,8,7,0,0,0,0,7,3,1,9,4,5,1
32,184,6,15,8,7,0,0,0,0,6,3,2,10,5,5,1
33,184,5,15,8,7,0,0,0,0,5,3,2,11,5,6,1
34,184,5,15,8,7,0,0,0,0,5,3,2,11,5,6,1
35,183,5,15,8,7,0,0,0,0,5,3,2,11,5,6,2
36,183,6,16,9,7,1,1,0,1,5,3,2,11,5,6,2
37,182,6,17,9,8,1,0,1,2,4,2,2,11,5,6,3
38,182,6,18,9,9,1,0,1,3,3,2,1,12,5,7,3
39,182,5,18,9,9,0,0,0,2,3,1,1,13,6,7,3
40,182,3,18,9,9,0,0,0,1,2,0,0,15,7,8,3
41,181,4,19,10,9,1,1,0,1,3,1,0,15,7,8,3
42,181,4,19,10,9,0,0,0,1,3,2,0,15,7,8,3
43,181,4,19,10,9,0,0,0,0,4,2,1,15,7,8,3
44,180,5,20,10,10,1,0,1,1,4,2,1,15,7,8,3
45,179,5,20,10,10,0,0,0,1,4,3,1,15,7,8,4
46,180,5,20,10,10,0,0,0,1,4,3,1,15,7,8,4
47,179,6,21,11,10,1,1,0,1,5,3,1,15,7,8,4
48,179,6,21,11,10,0,0,0,1,5,3,1,15,7,8,4
49,179,5,21,11,10,0,0,0,0,5,3,1,16,8,8,4
50,179,4,21,11,10,0,0,0,0,4,2,1,17,8,9,4
51,178,4,22,11,11,1,0,1,1,3,3,0,18,8,10,4
52,178,4,22,11,11,0,0,0,1,3,3,0,18,8,10,4
53,178,3,22,11,11,0,0,0,1,2,2,0,19,9,10,5
54,179,3,22,11,11,0,0,0,1,2,2,0,19,9,10,5
55,178,4,23,12,11,1,1,0,1,3,2,0,19,9,10,5
56,177,5,24,13,11,1,1,0,2,3,2,0,19,9,10,5
57,177,4,24,13,11,0,0,0,2,2,2,0,20,9,11,5
58,177,4,24,13,11,0,0,0,2,2,2,0,20,9,11,5
59,176,4,25,13,12,1,0,1,2,2,1,0,21,10,11,5
