
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
24,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
25,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
26,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
27,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
28,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
29,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
30,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
33,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
34,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,4
35,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
36,196,1,2,0,2,0,0,0,0,1,0,0,2,0,2,5
37,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,5
38,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
39,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
40,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
41,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
42,196,2,3,1,2,1,1,0,1,1,1,0,2,0,2,5
43,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
44,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,5
45,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,5
46,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,5
47,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,5
48,194,3,5,2,3,1,1,0,1,2,2,0,3,0,3,5
49,193,3,5,2,3,0,0,0,1,2,2,0,3,0,3,6
50,193,4,6,3,3,1,1,0,2,2,2,0,3,0,3,6
51,191,6,8,3,5,2,0,2,3,3,2,0,3,0,3,6
52,190,7,9,4,5,1,1,0,3,4,2,0,3,0,3,6
53,189,8,10,4,6,1,0,1,3,5,2,1,3,0,3,6
54,189,7,10,4,6,0,0,0,3,4,1,2,3,0,3,7
55,190,7,10,4,6,0,0,0,0,7,1,3,3,0,3,7
56,190,6,10,4,6,0,0,0,0,6,0,3,4,0,4,7
57,187,9,13,6,7,3,2,1,3,6,3,3,4,0,4,7
58,185,11,15,6,9,2,0,2,5,6,3,3,4,0,4,7
59,183,13,17,7,10,2,1,1,5,8,3,3,4,0,4,7
60,181,15,19,9,10,2,2,0,7,8,3,3,4,0,4,7
61,180,14,19,9,10,0,0,0,4,10,5,2,5,1,4,8
62,181,13,19,9,10,0,0,0,2,11,5,1,6,2,4,8
63,181,12,19,9,10,0,0,0,1,11,7,1,7,2,5,8
64,178,15,22,10,12,3,1,2,3,12,9,1,7,2,5,8
