
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
11,194,6,3,1,2,1,0,1,3,3,1,0,0,0,0,0
12,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,0
13,195,5,4,2,2,1,1,0,1,4,0,2,0,0,0,0
14,191,8,8,2,6,4,0,4,5,3,1,1,1,0,1,0
15,192,7,8,2,6,0,0,0,3,4,1,2,1,0,1,0
16,191,8,8,2,6,0,0,0,3,5,1,2,1,0,1,1
17,186,13,12,3,9,4,1,3,4,9,2,3,1,0,1,1
18,184,15,15,5,10,3,2,1,6,9,4,3,1,0,1,1
19,184,16,15,5,10,0,0,0,5,11,6,4,1,0,1,1
20,185,14,15,5,10,0,0,0,3,11,5,3,2,1,1,1
21,185,14,16,5,11,1,0,1,1,13,4,3,2,1,1,1
22,184,14,17,6,11,1,1,0,2,12,5,4,3,1,2,1
23,183,14,18,6,12,1,0,1,3,11,6,5,4,1,3,1
24,180,15,19,6,13,1,0,1,3,12,6,5,4,1,3,3
25,179,17,22,8,14,3,2,1,5,12,5,5,5,2,3,3
26,176,19,25,9,16,3,1,2,6,13,4,6,6,2,4,3
27,174,19,27,9,18,2,0,2,6,13,4,5,8,2,6,3
28,173,20,28,10,18,1,1,0,5,15,5,6,8,2,6,3
29,173,19,28,10,18,0,0,0,4,15,6,6,9,3,6,3
30,171,18,30,12,18,2,2,0,5,13,5,6,12,3,9,3
31,171,15,30,12,18,0,0,0,3,12,4,5,15,5,10,3
32,167,17,32,14,18,2,2,0,3,14,5,5,15,5,10,5
33,167,19,34,15,19,2,1,1,5,14,5,7,15,5,10,5
34,166,19,35,16,19,1,1,0,4,15,7,6,16,5,11,5
35,166,18,35,16,19,0,0,0,2,16,6,6,17,5,12,5
36,164,18,37,16,21,2,0,2,2,16,7,5,19,6,13,5
37,160,19,41,16,25,4,0,4,6,13,6,5,21,7,14,6
38,158,20,44,17,27,3,1,2,8,12,7,4,23,8,15,6
39,155,22,47,19,28,3,2,1,9,13,7,3,24,9,15,6
40,155,21,47,19,28,0,0,0,7,14,6,4,25,9,16,6
41,155,19,47,19,28,0,0,0,3,16,8,2,27,9,18,6
42,154,19,48,20,28,1,1,0,3,16,7,4,28,10,18,6
43,153,20,49,21,28,1,1,0,2,18,9,6,28,10,18,6
44,151,20,51,22,29,2,1,1,4,16,7,7,30,12,18,6
45,149,20,53,22,31,2,0,2,5,15,6,8,32,13,19,6
46,149,18,53,22,31,0,0,0,3,15,4,8,34,15,19,6
47,146,21,56,24,32,3,2,1,3,18,4,9,34,15,19,6
48,145,21,57,24,33,1,0,1,4,17,6,8,35,15,20,6
49,144,20,58,25,33,1,1,0,4,16,6,9,37,15,22,6
50,141,21,61,27,34,3,2,1,4,17,6,7,39,15,24,6
51,140,18,62,28,34,1,1,0,5,13,5,5,43,17,26,6
52,139,18,63,28,35,1,0,1,5,13,7,5,44,17,27,6
53,138,17,64,28,36,1,0,1,3,14,7,3,46,18,28,6
54,137,18,65,28,37,1,0,1,3,15,8,3,46,18,28,6
55,134,19,67,28,39,2,0,2,3,16,11,2,47,19,28,7
56,132,19,69,29,40,2,1,1,5,14,10,2,49,21,28,8
57,132,17,70,29,41,1,0,1,5,12,10,1,52,21,31,8
58,131,18,71,29,42,1,0,1,5,13,10,1,52,21,31,8
59,129,19,73,30,43,2,1,1,5,14,10,1,53,21,32,8
60,127,18,75,30,45,2,0,2,6,12,8,1,56,23,33,8
61,127,17,75,30,45,0,0,0,5,12,9,1,56,23,33,9
62,127,17,76,31,45,1,1,0,5,12,9,1,57,24,33,9
63,124,18,79,32,47,3,1,2,5,13,8,1,59,25,34,10
64,120,22,84,34,50,5,2,3,9,13,8,1,60,26,34,10
65,118,22,86,36,50,2,2,0,10,12,8,2,62,26,36,10
66,117,23,87,36,51,1,0,1,9,14,8,3,62,26,36,10
67,116,23,88,37,51,1,1,0,5,18,8,3,63,26,37,10
68,115,23,89,37,52,1,0,1,4,19,10,2,64,26,38,10
69,115,21,89,37,52,0,0,0,2,19,12,3,66,27,39,10
70,114,21,90,38,52,1,1,0,1,20,12,4,67,27,40,10
71,113,21,91,38,53,1,0,1,2,19,13,4,68,27,41,10
72,110,23,94,41,53,3,3,0,5,18,13,5,69,27,42,10
73,110,20,94,41,53,0,0,0,4,16,11,4,72,28,44,10
74,108,21,96,42,54,2,1,1,4,17,11,3,73,28,45,10
75,106,22,98,44,54,2,2,0,5,17,10,4,74,28,46,10
76,101,25,103,46,57,5,2,3,9,16,10,4,76,30,46,10
77,101,20,103,46,57,0,0,0,8,12,7,3,81,33,48,10
78,100,18,104,46,58,1,0,1,2,16,6,2,83,33,50,11
79,101,17,104,46,58,0,0,0,1,16,5,3,84,34,50,11
80,98,18,107,47,60,3,1,2,4,14,9,4,86,34,52,11
81,98,17,107,47,60,0,0,0,3,14,8,5,86,34,52,12
82,98,18,108,47,61,1,0,1,4,14,8,5,86,34,52,12
83,98,17,108,47,61,0,0,0,2,15,9,4,87,34,53,12
84,97,16,109,47,62,1,0,1,2,14,7,4,89,36,53,12
85,97,14,109,47,62,0,0,0,2,12,7,4,90,37,53,13
86,95,17,112,48,64,3,1,2,4,13,8,4,90,37,53,13
87,95,16,112,48,64,0,0,0,4,12,8,3,91,38,53,13
88,95,10,112,48,64,0,0,0,2,8,5,1,97,41,56,13
89,95,9,112,48,64,0,0,0,2,7,5,0,98,41,57,13
90,94,10,113,48,65,1,0,1,1,9,5,2,98,41,57,13
91,93,10,114,48,66,1,0,1,2,8,4,2,99,41,58,13
92,93,10,114,48,66,0,0,0,2,8,5,3,99,41,58,13
93,92,9,115,49,66,1,1,0,3,6,3,3,101,42,59,14
94,93,8,115,49,66,0,0,0,2,6,2,3,102,42,60,14
95,92,9,116,50,66,1,1,0,2,7,2,3,102,42,60,14
96,91,9,117,51,66,1,1,0,2,7,1,4,103,42,61,14
97,89,11,119,52,67,2,1,1,4,7,2,4,103,42,61,14
98,89,9,119,52,67,0,0,0,4,5,3,2,105,42,63,14
99,89,9,119,52,67,0,0,0,1,8,3,2,105,42,63,14
100,88,8,120,53,67,1,1,0,1,7,2,1,107,43,64,14
101,88,8,120,53,67,0,0,0,1,7,5,1,107,43,64,14
102,87,8,120,53,67,0,0,0,1,7,6,1,107,43,64,15
103,85,11,123,54,69,3,1,2,4,7,6,1,107,43,64,15
104,85,10,123,54,69,0,0,0,3,7,6,0,108,43,65,15
105,83,11,125,54,71,2,0,2,5,6,5,0,109,43,66,15
106,83,10,125,54,71,0,0,0,3,7,5,0,110,44,66,15
107,82,11,126,54,72,1,0,1,2,9,5,0,110,44,66,15
108,81,11,127,55,72,1,1,0,2,9,5,1,110,44,66,17
109,83,9,127,55,72,0,0,0,2,7,3,3,112,46,66,17
110,82,9,128,55,73,1,0,1,3,6,2,4,113,46,67,17
111,82,9,128,55,73,0,0,0,2,7,2,4,113,46,67,17
112,82,9,128,55,73,0,0,0,1,8,2,4,113,46,67,17
113,81,10,129,56,73,1,1,0,1,9,2,5,113,46,67,17
114,81,9,129,56,73,0,0,0,1,8,1,6,114,47,67,17
115,81,9,129,56,73,0,0,0,1,8,2,6,114,47,67,17
116,81,7,129,56,73,0,0,0,0,7,1,5,116,48,68,17
