
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,0,2,0,0,0,1
13,194,5,5,4,1,2,2,0,2,3,0,2,1,0,1,1
14,193,5,5,4,1,0,0,0,2,3,0,2,1,0,1,2
15,193,7,7,5,2,2,1,1,4,3,0,3,1,0,1,2
16,194,5,7,5,2,0,0,0,1,4,0,2,2,0,2,2
17,193,6,7,5,2,0,0,0,2,4,0,2,2,0,2,2
18,191,7,8,5,3,1,0,1,2,5,1,3,2,0,2,2
19,193,6,8,5,3,0,0,0,1,5,1,3,2,0,2,2
20,190,7,10,5,5,2,0,2,3,4,1,3,3,1,2,2
21,189,8,10,5,5,0,0,0,3,5,2,3,3,1,2,2
22,190,8,10,5,5,0,0,0,1,7,2,3,3,1,2,2
23,191,6,10,5,5,0,0,0,1,5,1,2,4,2,2,2
24,189,8,11,6,5,1,1,0,1,7,3,3,4,2,2,2
25,188,8,11,6,5,0,0,0,1,7,3,3,4,2,2,2
26,189,6,11,6,5,0,0,0,1,5,3,2,6,4,2,2
27,189,6,11,6,5,0,0,0,1,5,3,2,6,4,2,2
28,189,5,11,6,5,0,0,0,0,5,3,1,7,5,2,2
29,188,5,12,7,5,1,1,0,1,4,2,1,8,5,3,2
30,188,5,12,7,5,0,0,0,1,4,3,1,8,5,3,2
31,187,5,12,7,5,0,0,0,0,5,3,1,8,5,3,3
32,188,3,12,7,5,0,0,0,0,3,2,0,10,5,5,3
33,188,3,12,7,5,0,0,0,0,3,3,0,10,5,5,3
34,188,2,12,7,5,0,0,0,0,2,2,0,11,5,6,3
35,188,2,12,7,5,0,0,0,0,2,2,0,11,5,6,3
36,187,3,13,7,6,1,0,1,1,2,2,0,11,5,6,3
37,187,3,13,7,6,0,0,0,1,2,2,0,11,5,6,3
38,187,2,13,7,6,0,0,0,1,1,1,0,12,6,6,3
39,187,2,13,7,6,0,0,0,0,2,1,0,12,6,6,3
40,187,2,13,7,6,0,0,0,0,2,1,0,12,6,6,3
41,187,1,13,7,6,0,0,0,0,1,1,0,13,7,6,3
42,187,1,13,7,6,0,0,0,0,1,1,0,13,7,6,3
43,187,1,13,7,6,0,0,0,0,1,1,0,13,7,6,3
44,187,1,13,7,6,0,0,0,0,1,1,0,13,7,6,3
45,186,2,14,8,6,1,1,0,1,1,1,0,13,7,6,3
46,185,3,15,8,7,1,0,1,2,1,1,0,13,7,6,3
47,185,3,15,8,7,0,0,0,2,1,1,0,13,7,6,3
48,185,3,15,8,7,0,0,0,2,1,1,0,13,7,6,3
49,185,2,15,8,7,0,0,0,0,2,0,0,14,7,7,3
50,185,2,15,8,7,0,0,0,0,2,0,0,14,7,7,3
51,184,3,16,9,7,1,1,0,1,2,2,0,14,7,7,3
52,183,4,17,9,8,1,0,1,2,2,2,0,14,7,7,3
53,182,4,17,9,8,0,0,0,2,2,2,0,14,7,7,4
54,183,4,17,9,8,0,0,0,2,2,2,0,14,7,7,4
55,182,5,18,10,8,1,1,0,2,3,2,0,14,7,7,4
56,182,5,18,10,8,0,0,0,1,4,2,0,14,7,7,4
57,181,6,19,10,9,1,0,1,2,4,3,0,14,7,7,4
58,180,7,20,10,10,1,0,1,3,4,4,0,14,7,7,4
59,179,6,21,10,11,1,0,1,3,3,2,0,16,8,8,4
