
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
13,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,0
14,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
15,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
16,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,0
17,194,5,5,3,2,1,1,0,2,3,1,1,1,1,0,0
18,192,7,7,4,3,2,1,1,4,3,1,1,1,1,0,0
19,191,7,7,4,3,0,0,0,4,3,1,2,1,1,0,1
20,191,8,8,4,4,1,0,1,3,5,1,2,1,1,0,1
21,191,7,8,4,4,0,0,0,2,5,1,1,2,1,1,1
22,191,7,8,4,4,0,0,0,1,6,2,2,2,1,1,1
23,190,8,9,4,5,1,0,1,1,7,3,2,2,1,1,1
24,189,8,10,5,5,1,1,0,2,6,2,3,3,1,2,1
25,188,9,11,5,6,1,0,1,2,7,2,4,3,1,2,1
26,188,9,11,5,6,0,0,0,1,8,2,4,3,1,2,1
