
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
16,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
20,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
24,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
25,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
26,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,6
27,195,3,3,1,2,2,1,1,2,1,0,0,1,0,1,7
28,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,7
29,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,7
30,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,7
31,195,4,4,1,3,1,0,1,1,3,0,1,1,0,1,7
32,194,5,5,2,3,1,1,0,2,3,1,1,1,0,1,7
33,193,6,6,3,3,1,1,0,3,3,2,1,1,0,1,7
34,193,6,6,3,3,0,0,0,3,3,2,1,1,0,1,7
35,193,6,6,3,3,0,0,0,1,5,2,1,1,0,1,7
36,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,7
37,193,5,6,3,3,0,0,0,0,5,4,0,2,0,2,7
38,193,5,6,3,3,0,0,0,0,5,4,0,2,0,2,7
39,193,5,6,3,3,0,0,0,0,5,5,0,2,0,2,7
40,192,5,7,3,4,1,0,1,1,4,4,0,3,1,2,7
41,191,5,8,4,4,1,1,0,2,3,3,0,4,1,3,7
42,189,6,9,4,5,1,0,1,3,3,3,0,4,1,3,8
43,190,6,9,4,5,0,0,0,2,4,3,0,4,1,3,8
44,190,6,9,4,5,0,0,0,1,5,3,0,4,1,3,8
45,190,4,9,4,5,0,0,0,0,4,2,0,6,2,4,8
46,190,4,9,4,5,0,0,0,0,4,3,0,6,2,4,8
47,189,4,10,5,5,1,1,0,1,3,3,0,7,3,4,8
