
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,196,3,3,2,1,2,1,1,2,1,0,0,1,0,1,1
13,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
14,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
15,195,4,4,2,2,1,0,1,3,1,1,0,1,0,1,1
16,196,4,4,2,2,0,0,0,1,3,1,0,1,0,1,1
17,192,5,5,2,3,1,0,1,2,3,1,0,1,0,1,3
18,193,6,6,3,3,1,1,0,2,4,3,0,1,0,1,3
19,193,6,6,3,3,0,0,0,2,4,3,0,1,0,1,3
20,194,6,6,3,3,0,0,0,1,5,4,0,1,0,1,3
21,193,6,7,3,4,1,0,1,1,5,3,0,2,1,1,3
22,191,7,8,3,5,1,0,1,2,5,4,0,2,1,1,3
23,191,7,8,3,5,0,0,0,2,5,5,0,2,1,1,4
24,191,7,8,3,5,0,0,0,0,7,5,0,2,1,1,4
25,190,8,9,3,6,1,0,1,1,7,5,0,2,1,1,4
26,187,9,12,4,8,3,1,2,4,5,3,2,4,2,2,4
