
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
34,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
36,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
37,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
38,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
39,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
40,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
41,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
42,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
43,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
44,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
45,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
46,192,6,7,3,4,3,1,2,4,2,1,0,2,1,1,2
47,191,6,7,3,4,0,0,0,3,3,2,0,2,1,1,3
48,192,6,7,3,4,0,0,0,3,3,2,0,2,1,1,3
49,191,7,8,3,5,1,0,1,3,4,2,1,2,1,1,3
50,190,7,9,4,5,1,1,0,2,5,1,1,3,1,2,3
51,189,8,10,4,6,1,0,1,2,6,2,1,3,1,2,3
52,187,10,12,4,8,2,0,2,4,6,4,1,3,1,2,3
53,187,10,12,4,8,0,0,0,3,7,4,2,3,1,2,3
54,186,11,13,5,8,1,1,0,2,9,4,2,3,1,2,3
55,184,12,15,6,9,2,1,1,4,8,4,2,4,2,2,3
56,181,15,18,7,11,3,1,2,6,9,5,3,4,2,2,3
57,181,14,18,7,11,0,0,0,4,10,5,2,5,2,3,3
58,178,17,21,8,13,3,1,2,4,13,6,2,5,2,3,3
59,175,19,24,10,14,3,2,1,6,13,6,3,6,2,4,3
60,172,20,27,10,17,3,0,3,8,12,7,3,8,3,5,3
61,171,19,28,10,18,1,0,1,7,12,7,2,9,3,6,4
62,172,19,28,10,18,0,0,0,5,14,7,3,9,3,6,4
63,170,21,30,10,20,2,0,2,5,16,9,3,9,3,6,4
64,166,23,34,13,21,4,3,1,7,16,9,3,11,3,8,4
