
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
20,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
23,195,3,4,2,2,2,1,1,2,1,1,0,2,1,1,0
24,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
25,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
26,195,2,4,2,2,0,0,0,0,2,0,0,3,1,2,1
27,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
28,194,3,5,2,3,1,0,1,1,2,2,0,3,1,2,1
29,193,4,6,2,4,1,0,1,2,2,2,0,3,1,2,1
30,192,5,7,2,5,1,0,1,2,3,2,0,3,1,2,1
31,192,5,7,2,5,0,0,0,2,3,2,0,3,1,2,1
32,191,5,7,2,5,0,0,0,0,5,2,1,3,1,2,2
33,191,5,7,2,5,0,0,0,0,5,2,1,3,1,2,3
34,192,5,7,2,5,0,0,0,0,5,3,2,3,1,2,3
35,190,6,9,3,6,2,1,1,2,4,2,2,4,1,3,3
36,190,5,9,3,6,0,0,0,2,3,1,2,5,2,3,3
37,189,6,10,3,7,1,0,1,3,3,1,2,5,2,3,3
38,187,8,12,4,8,2,1,1,3,5,1,2,5,2,3,3
39,186,9,13,4,9,1,0,1,4,5,1,2,5,2,3,3
40,184,10,15,6,9,2,2,0,6,4,3,1,6,2,4,3
41,184,10,15,6,9,0,0,0,4,6,3,1,6,2,4,3
42,181,11,18,7,11,3,1,2,4,7,2,0,8,2,6,3
43,180,12,19,7,12,1,0,1,5,7,3,1,8,2,6,3
44,180,12,19,7,12,0,0,0,2,10,6,1,8,2,6,3
45,178,14,21,8,13,2,1,1,3,11,6,1,8,2,6,3
46,176,16,23,9,14,2,1,1,5,11,9,1,8,2,6,3
47,176,16,23,9,14,0,0,0,4,12,10,1,8,2,6,3
48,173,17,26,10,16,3,1,2,7,10,8,1,10,3,7,3
49,173,17,26,10,16,0,0,0,3,14,8,2,10,3,7,3
50,172,18,27,10,17,1,0,1,3,15,8,2,10,3,7,3
51,170,18,29,10,19,2,0,2,4,14,10,2,12,3,9,3
52,166,19,33,12,21,4,2,2,7,12,8,2,15,5,10,3
53,164,20,34,12,22,1,0,1,6,14,9,2,15,5,10,4
54,164,17,34,12,22,0,0,0,6,11,7,2,18,7,11,5
55,163,18,36,13,23,2,1,1,4,14,7,3,19,7,12,5
56,160,21,39,16,23,3,3,0,5,16,7,3,19,7,12,5
57,160,20,39,16,23,0,0,0,4,16,8,5,20,7,13,5
58,158,22,41,17,24,2,1,1,4,18,8,7,20,7,13,5
59,155,21,44,18,26,3,1,2,7,14,6,6,24,9,15,5
60,154,21,45,18,27,1,0,1,6,15,7,6,25,10,15,5
61,151,23,48,20,28,3,2,1,7,16,6,6,26,10,16,5
62,148,25,51,21,30,3,1,2,8,17,6,7,27,10,17,5
63,145,26,54,23,31,3,2,1,9,17,7,6,29,10,19,5
64,143,28,56,25,31,2,2,0,10,18,8,7,29,10,19,5
