
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
26,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
27,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
28,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
29,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
30,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
31,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
32,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
33,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
34,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
35,195,4,4,3,1,1,1,0,1,3,1,1,1,0,1,2
36,195,3,4,3,1,0,0,0,1,2,1,0,2,1,1,2
37,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,2
38,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,2
39,195,2,4,3,1,0,0,0,0,2,0,1,3,1,2,2
40,195,2,4,3,1,0,0,0,0,2,0,1,3,1,2,2
41,195,2,4,3,1,0,0,0,0,2,0,2,3,1,2,2
42,195,2,4,3,1,0,0,0,0,2,0,2,3,1,2,2
43,194,3,5,3,2,1,0,1,1,2,0,2,3,1,2,2
44,194,3,5,3,2,0,0,0,1,2,0,2,3,1,2,2
45,194,2,5,3,2,0,0,0,1,1,0,1,4,2,2,2
46,194,2,5,3,2,0,0,0,1,1,0,1,4,2,2,2
47,194,2,5,3,2,0,0,0,0,2,0,1,4,2,2,2
48,193,3,6,3,3,1,0,1,1,2,0,1,4,2,2,2
49,193,2,6,3,3,0,0,0,1,1,1,0,5,3,2,2
50,193,2,6,3,3,0,0,0,1,1,1,0,5,3,2,2
51,193,2,6,3,3,0,0,0,1,1,1,0,5,3,2,2
52,193,2,6,3,3,0,0,0,0,2,1,0,5,3,2,2
53,192,3,7,3,4,1,0,1,1,2,1,0,5,3,2,2
54,191,4,8,4,4,1,1,0,2,2,2,0,5,3,2,2
55,191,4,8,4,4,0,0,0,2,2,2,0,5,3,2,2
56,191,4,8,4,4,0,0,0,1,3,2,0,5,3,2,2
57,191,3,8,4,4,0,0,0,0,3,1,0,6,3,3,2
58,190,4,9,5,4,1,1,0,1,3,2,0,6,3,3,2
59,189,5,10,6,4,1,1,0,2,3,3,0,6,3,3,2
60,187,7,12,7,5,2,1,1,4,3,3,0,6,3,3,2
61,186,8,13,7,6,1,0,1,5,3,3,0,6,3,3,2
62,185,8,14,7,7,1,0,1,4,4,2,0,7,3,4,2
63,184,9,15,7,8,1,0,1,3,6,2,0,7,3,4,2
64,184,9,15,7,8,0,0,0,3,6,3,1,7,3,4,2
