
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
29,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
30,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
31,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
32,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
33,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
34,195,5,4,2,2,2,2,0,3,2,2,0,0,0,0,2
35,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,2
36,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
37,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,2
38,194,6,5,3,2,1,1,0,1,5,3,0,0,0,0,2
39,191,9,8,5,3,3,2,1,4,5,4,0,0,0,0,2
40,191,7,8,5,3,0,0,0,4,3,3,0,2,0,2,2
41,191,7,8,5,3,0,0,0,2,5,3,0,2,0,2,2
42,191,7,8,5,3,0,0,0,0,7,3,0,2,0,2,2
43,190,7,8,5,3,0,0,0,0,7,4,1,2,0,2,3
44,191,7,8,5,3,0,0,0,0,7,5,2,2,0,2,3
45,189,9,10,5,5,2,0,2,2,7,5,2,2,0,2,3
46,189,8,10,5,5,0,0,0,2,6,4,2,3,1,2,3
47,187,8,11,6,5,1,1,0,2,6,3,2,4,1,3,4
48,187,8,12,6,6,1,0,1,2,6,2,2,5,2,3,4
49,186,9,13,6,7,1,0,1,3,6,3,2,5,2,3,4
50,186,9,13,6,7,0,0,0,1,8,4,2,5,2,3,4
51,185,8,14,6,8,1,0,1,2,6,3,1,7,3,4,4
52,183,8,16,7,9,2,1,1,4,4,4,0,9,5,4,4
53,183,7,16,7,9,0,0,0,2,5,3,0,9,5,4,5
54,183,8,17,7,10,1,0,1,3,5,3,0,9,5,4,5
55,182,8,17,7,10,0,0,0,2,6,5,0,9,5,4,6
56,182,8,17,7,10,0,0,0,0,8,5,0,9,5,4,7
57,183,7,17,7,10,0,0,0,0,7,4,1,10,5,5,7
58,182,7,18,7,11,1,0,1,1,6,4,2,11,5,6,7
59,181,8,19,7,12,1,0,1,2,6,4,2,11,5,6,7
60,180,8,20,8,12,1,1,0,3,5,3,2,12,5,7,7
61,179,9,21,9,12,1,1,0,4,5,3,2,12,5,7,7
62,178,10,22,10,12,1,1,0,2,8,3,2,12,5,7,7
63,175,11,25,13,12,3,3,0,4,7,1,2,14,5,9,7
64,172,13,27,14,13,2,1,1,6,7,3,3,14,5,9,8
