
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
15,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
16,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
17,196,4,3,2,1,1,1,0,2,2,0,2,0,0,0,2
18,196,4,3,2,1,0,0,0,2,2,0,2,0,0,0,2
19,195,5,4,3,1,1,1,0,2,3,0,2,0,0,0,2
20,195,5,4,3,1,0,0,0,1,4,0,2,0,0,0,2
21,194,5,5,3,2,1,0,1,2,3,1,1,1,0,1,2
22,192,7,7,3,4,2,0,2,3,4,1,2,1,0,1,2
23,191,8,8,4,4,1,1,0,4,4,1,2,1,0,1,2
24,191,7,8,4,4,0,0,0,4,3,1,2,2,0,2,2
25,191,7,8,4,4,0,0,0,1,6,1,2,2,0,2,2
26,191,7,8,4,4,0,0,0,0,7,1,2,2,0,2,2
27,191,7,8,4,4,0,0,0,0,7,4,2,2,0,2,2
28,191,7,8,4,4,0,0,0,0,7,5,2,2,0,2,2
29,191,6,8,4,4,0,0,0,0,6,4,2,3,1,2,2
30,191,5,8,4,4,0,0,0,0,5,4,1,4,2,2,2
31,190,6,9,4,5,1,0,1,1,5,4,1,4,2,2,2
32,189,6,10,4,6,1,0,1,2,4,4,0,5,3,2,2
33,187,8,12,5,7,2,1,1,3,5,4,0,5,3,2,2
34,187,8,12,5,7,0,0,0,3,5,4,0,5,3,2,2
35,187,5,12,5,7,0,0,0,1,4,2,0,8,4,4,2
36,186,5,13,5,8,1,0,1,1,4,1,0,9,4,5,2
37,185,6,14,5,9,1,0,1,2,4,3,0,9,4,5,2
38,183,8,16,7,9,2,2,0,3,5,3,1,9,4,5,2
39,181,10,18,7,11,2,0,2,4,6,3,1,9,4,5,2
40,180,11,19,8,11,1,1,0,5,6,4,1,9,4,5,2
41,178,13,21,10,11,2,2,0,6,7,4,2,9,4,5,2
42,177,14,22,10,12,1,0,1,4,10,4,2,9,4,5,2
43,177,13,22,10,12,0,0,0,3,10,3,3,10,4,6,2
44,177,13,22,10,12,0,0,0,0,13,6,3,10,4,6,2
45,176,12,23,10,13,1,0,1,1,11,5,3,12,5,7,2
46,175,12,24,10,14,1,0,1,2,10,7,3,13,5,8,2
47,172,15,27,12,15,3,2,1,5,10,7,3,13,5,8,2
48,171,15,28,12,16,1,0,1,5,10,6,3,14,5,9,2
49,170,15,29,13,16,1,1,0,4,11,6,2,15,5,10,2
50,169,16,30,13,17,1,0,1,4,12,7,2,15,5,10,2
51,168,15,30,13,17,0,0,0,3,12,9,1,16,5,11,3
52,168,13,31,14,17,1,1,0,2,11,6,2,19,7,12,3
53,167,13,32,14,18,1,0,1,2,11,6,2,20,8,12,3
54,164,12,34,14,20,2,0,2,4,8,6,1,23,10,13,4
55,164,13,35,15,20,1,1,0,4,9,7,1,23,10,13,4
56,163,13,36,15,21,1,0,1,4,9,6,1,23,10,13,5
57,164,12,36,15,21,0,0,0,3,9,5,2,23,10,13,6
58,162,13,38,17,21,2,2,0,2,11,5,2,24,10,14,7
59,162,12,39,17,22,1,0,1,3,9,4,2,26,11,15,7
