
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
10,195,5,7,1,6,1,0,1,1,4,2,1,0,0,0,1
11,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
12,194,5,7,1,6,0,0,0,1,4,3,1,0,0,0,2
13,193,5,9,3,6,2,2,0,2,3,1,1,2,0,2,2
14,191,6,10,3,7,1,0,1,3,3,1,1,2,0,2,3
15,190,7,11,4,7,1,1,0,4,3,1,2,2,0,2,4
16,189,8,12,4,8,1,0,1,4,4,1,2,2,0,2,5
17,190,7,12,4,8,0,0,0,2,5,1,1,3,0,3,5
18,189,8,13,4,9,1,0,1,2,6,2,1,3,0,3,5
19,188,9,14,5,9,1,1,0,2,7,4,1,3,0,3,5
20,184,11,17,7,10,3,2,1,4,7,4,1,4,1,3,6
21,184,12,18,7,11,1,0,1,5,7,5,1,4,1,3,6
22,181,14,20,8,12,2,1,1,5,9,6,1,4,1,3,7
23,181,14,21,8,13,1,0,1,5,9,6,0,5,1,4,7
24,181,14,21,8,13,0,0,0,3,11,7,1,5,1,4,7
25,180,15,22,8,14,1,0,1,3,12,8,1,5,1,4,7
26,180,14,22,8,14,0,0,0,1,13,9,1,6,2,4,7
27,179,13,23,9,14,1,1,0,2,11,8,1,8,3,5,7
28,177,14,25,9,16,2,0,2,3,11,9,1,9,3,6,7
29,175,14,26,10,16,1,1,0,4,10,8,1,10,4,6,8
30,174,15,28,10,18,2,0,2,5,10,7,2,11,4,7,8
31,174,15,28,10,18,0,0,0,3,12,7,2,11,4,7,8
32,173,14,29,10,19,1,0,1,3,11,6,2,13,5,8,8
33,173,13,29,10,19,0,0,0,2,11,7,2,14,6,8,8
34,173,11,29,10,19,0,0,0,1,10,5,3,16,7,9,8
35,170,13,32,12,20,3,2,1,4,9,5,3,17,8,9,8
36,170,11,32,12,20,0,0,0,3,8,4,3,19,8,11,8
37,169,12,33,12,21,1,0,1,3,9,4,3,19,8,11,8
38,168,12,34,13,21,1,1,0,3,9,4,3,20,8,12,8
39,165,14,36,14,22,2,1,1,4,10,4,4,20,8,12,9
40,163,15,38,15,23,2,1,1,5,10,5,3,21,8,13,10
41,163,14,39,16,23,1,1,0,5,9,4,3,23,9,14,10
42,162,14,40,16,24,1,0,1,6,8,5,2,24,10,14,10
43,161,14,41,17,24,1,1,0,5,9,4,3,25,10,15,10
44,161,13,41,17,24,0,0,0,2,11,3,3,26,10,16,10
45,159,15,43,19,24,2,2,0,3,12,4,4,26,10,16,10
46,157,16,45,19,26,2,0,2,4,12,7,3,27,10,17,10
47,154,18,48,19,29,3,0,3,7,11,8,2,28,11,17,10
48,153,18,49,20,29,1,1,0,5,13,8,2,29,11,18,10
49,150,19,52,21,31,3,1,2,6,13,7,1,30,12,18,11
50,149,20,54,21,33,2,0,2,5,15,7,3,31,12,19,11
51,145,24,58,23,35,4,2,2,8,16,9,3,31,12,19,11
52,144,25,59,24,35,1,1,0,6,19,10,5,31,12,19,11
53,139,28,64,26,38,5,2,3,8,20,9,5,33,13,20,11
54,138,26,65,26,39,1,0,1,8,18,8,6,36,15,21,11
55,136,27,67,27,40,2,1,1,7,20,10,6,37,15,22,11
56,135,26,68,27,41,1,0,1,5,21,9,6,38,16,22,12
57,134,27,69,28,41,1,1,0,4,23,11,7,38,16,22,13
58,133,26,71,29,42,2,1,1,4,22,12,6,40,17,23,14
59,129,29,76,33,43,5,4,1,8,21,12,6,42,17,25,14
60,126,29,79,35,44,3,2,1,11,18,13,4,45,18,27,14
61,125,29,80,36,44,1,1,0,7,22,14,3,46,18,28,14
62,123,29,82,37,45,2,1,1,6,23,13,2,48,18,30,14
63,118,31,87,39,48,5,2,3,9,22,14,3,51,19,32,14
64,116,32,89,39,50,2,0,2,8,24,16,3,52,20,32,14
65,114,31,91,40,51,2,1,1,7,24,15,3,55,21,34,14
66,111,30,94,42,52,3,2,1,9,21,14,3,58,22,36,15
67,111,29,95,42,53,1,0,1,6,23,15,3,60,24,36,15
68,108,30,98,44,54,3,2,1,7,23,14,3,62,24,38,15
69,107,30,99,44,55,1,0,1,6,24,14,6,63,24,39,15
70,106,31,100,44,56,1,0,1,3,28,16,6,63,24,39,15
71,105,28,101,44,57,1,0,1,3,25,14,6,67,26,41,15
72,102,28,104,44,60,3,0,3,4,24,13,8,70,28,42,15
73,99,28,106,45,61,2,1,1,6,22,12,8,72,30,42,16
74,96,29,110,48,62,4,3,1,7,22,11,8,75,32,43,16
75,92,30,114,50,64,4,2,2,9,21,8,8,78,34,44,16
76,92,29,114,50,64,0,0,0,7,22,10,8,79,34,45,16
77,90,27,116,51,65,2,1,1,8,19,10,6,83,35,48,16
78,90,25,116,51,65,0,0,0,4,21,8,8,85,36,49,16
79,89,24,117,52,65,1,1,0,1,23,8,7,87,36,51,16
80,88,21,118,52,66,1,0,1,2,19,10,5,91,39,52,16
81,87,21,119,52,67,1,0,1,2,19,13,5,92,40,52,16
82,86,19,120,53,67,1,1,0,3,16,11,4,94,40,54,17
83,84,22,123,55,68,3,2,1,5,17,11,5,94,40,54,17
84,83,20,124,55,69,1,0,1,6,14,8,5,97,40,57,17
85,80,21,127,55,72,3,0,3,6,15,8,4,99,41,58,17
86,78,21,129,56,73,2,1,1,7,14,8,2,101,42,59,17
87,75,23,132,58,74,3,2,1,8,15,10,2,102,42,60,17
88,75,20,132,58,74,0,0,0,8,12,8,2,105,45,60,17
89,75,16,132,58,74,0,0,0,5,11,7,1,109,46,63,17
90,74,17,133,58,75,1,0,1,2,15,7,1,109,46,63,17
91,73,16,133,58,75,0,0,0,1,15,8,2,110,47,63,18
92,73,17,134,59,75,1,1,0,2,15,12,2,110,47,63,18
93,71,18,136,60,76,2,1,1,3,15,11,3,111,47,64,18
94,70,19,137,60,77,1,0,1,3,16,11,3,111,47,64,18
95,69,17,138,61,77,1,1,0,3,14,9,3,114,48,66,19
96,70,16,138,61,77,0,0,0,2,14,9,3,115,48,67,19
97,70,14,138,61,77,0,0,0,1,13,8,3,117,50,67,19
98,70,14,138,61,77,0,0,0,1,13,8,4,117,50,67,19
99,69,12,139,61,78,1,0,1,1,11,7,3,120,50,70,19
100,69,8,139,61,78,0,0,0,1,7,3,3,124,52,72,19
101,69,7,139,61,78,0,0,0,1,6,4,2,125,53,72,19
102,68,8,140,62,78,1,1,0,1,7,4,2,125,53,72,19
103,68,7,140,62,78,0,0,0,1,6,3,2,126,53,73,19
104,68,6,140,62,78,0,0,0,1,5,2,3,127,54,73,19
105,68,5,140,62,78,0,0,0,0,5,1,3,128,55,73,19
106,68,4,140,62,78,0,0,0,0,4,1,2,129,55,74,19
107,68,3,140,62,78,0,0,0,0,3,2,1,130,55,75,19
108,68,3,140,62,78,0,0,0,0,3,2,1,130,55,75,19
109,68,2,140,62,78,0,0,0,0,2,1,1,131,56,75,19
110,68,2,140,62,78,0,0,0,0,2,1,1,131,56,75,19
111,68,2,140,62,78,0,0,0,0,2,1,1,131,56,75,19
112,68,1,140,62,78,0,0,0,0,1,1,0,132,56,76,19
113,68,1,140,62,78,0,0,0,0,1,1,0,132,56,76,20
114,68,2,141,62,79,1,0,1,1,1,1,0,132,56,76,20
