
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
12,192,7,8,3,5,2,1,1,2,5,1,2,1,0,1,0
13,191,5,9,3,6,1,0,1,3,2,2,0,4,0,4,0
14,191,5,9,3,6,0,0,0,2,3,2,0,4,0,4,0
15,190,6,10,3,7,1,0,1,2,4,2,0,4,0,4,0
16,189,6,10,3,7,0,0,0,1,5,2,1,4,0,4,1
17,190,6,10,3,7,0,0,0,1,5,3,1,4,0,4,1
18,190,6,10,3,7,0,0,0,0,6,4,1,4,0,4,1
19,190,6,10,3,7,0,0,0,0,6,4,1,4,0,4,1
20,190,6,10,3,7,0,0,0,0,6,5,1,4,0,4,1
21,189,5,11,3,8,1,0,1,1,4,3,1,6,2,4,1
22,188,6,12,3,9,1,0,1,2,4,3,1,6,2,4,1
23,188,6,12,3,9,0,0,0,1,5,3,1,6,2,4,1
24,186,6,13,3,10,1,0,1,2,4,3,0,7,2,5,2
25,185,7,15,5,10,2,2,0,4,3,3,0,8,3,5,2
26,184,7,16,6,10,1,1,0,3,4,2,0,9,3,6,2
27,182,9,18,8,10,2,2,0,4,5,2,0,9,3,6,3
28,183,8,18,8,10,0,0,0,4,4,1,2,10,3,7,3
29,183,8,18,8,10,0,0,0,3,5,1,3,10,3,7,3
30,183,8,18,8,10,0,0,0,0,8,1,3,10,3,7,3
31,179,12,22,10,12,4,2,2,4,8,2,3,10,3,7,3
32,179,12,22,10,12,0,0,0,4,8,4,4,10,3,7,3
