
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
8,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,4
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,4
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,4
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,4
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,4
13,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,4
14,193,4,7,3,4,1,0,1,1,3,1,1,3,0,3,4
15,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,4
16,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,4
17,191,5,9,4,5,2,1,1,2,3,1,1,3,0,3,5
18,192,5,9,4,5,0,0,0,2,3,1,2,3,0,3,5
19,190,7,11,5,6,2,1,1,3,4,1,2,3,0,3,5
20,189,8,12,5,7,1,0,1,3,5,1,2,3,0,3,5
21,189,8,12,5,7,0,0,0,3,5,2,2,3,0,3,5
22,187,9,14,6,8,2,1,1,3,6,3,1,4,1,3,5
23,186,9,15,7,8,1,1,0,3,6,2,1,5,2,3,5
24,184,11,17,7,10,2,0,2,3,8,3,2,5,2,3,5
25,181,14,20,8,12,3,1,2,6,8,4,2,5,2,3,5
26,181,13,20,8,12,0,0,0,6,7,6,1,6,2,4,5
27,179,15,22,9,13,2,1,1,5,10,6,1,6,2,4,5
28,178,16,23,9,14,1,0,1,4,12,6,1,6,2,4,5
29,175,18,26,12,14,3,3,0,5,13,7,2,7,2,5,5
30,174,18,27,12,15,1,0,1,5,13,6,4,8,3,5,5
31,172,19,29,12,17,2,0,2,5,14,7,4,8,3,5,6
32,172,18,30,12,18,1,0,1,5,13,7,3,10,3,7,6
33,171,17,31,12,19,1,0,1,4,13,7,3,11,4,7,7
34,171,17,32,12,20,1,0,1,3,14,7,3,12,4,8,7
35,168,20,35,12,23,3,0,3,4,16,7,5,12,4,8,7
36,166,22,37,13,24,2,1,1,5,17,9,5,12,4,8,7
37,165,21,38,13,25,1,0,1,4,17,10,4,14,4,10,7
38,161,23,42,16,26,4,3,1,7,16,11,2,16,4,12,7
39,158,24,45,18,27,3,2,1,9,15,10,3,18,6,12,7
40,158,23,45,18,27,0,0,0,7,16,9,4,19,6,13,7
41,157,22,46,18,28,1,0,1,8,14,8,4,21,7,14,7
42,155,23,48,20,28,2,2,0,4,19,8,5,22,8,14,7
43,152,24,51,23,28,3,3,0,5,19,8,3,24,9,15,7
44,149,25,54,23,31,3,0,3,7,18,11,4,26,9,17,7
45,147,25,56,24,32,2,1,1,9,16,11,4,28,9,19,7
46,147,23,56,24,32,0,0,0,6,17,10,4,29,9,20,8
47,144,25,60,27,33,4,3,1,6,19,9,3,31,9,22,8
48,140,27,63,29,34,3,2,1,8,19,11,3,32,9,23,9
49,141,26,63,29,34,0,0,0,7,19,13,4,33,9,24,9
50,139,26,65,30,35,2,1,1,7,19,13,3,35,10,25,9
51,139,26,65,30,35,0,0,0,4,22,14,3,35,10,25,9
52,139,21,65,30,35,0,0,0,2,19,11,3,40,13,27,9
53,137,21,67,31,36,2,1,1,2,19,12,3,42,14,28,9
54,135,22,69,33,36,2,2,0,4,18,12,4,43,15,28,9
55,132,23,72,34,38,3,1,2,7,16,11,5,43,15,28,11
56,134,21,72,34,38,0,0,0,6,15,10,4,45,17,28,11
57,133,18,73,34,39,1,0,1,3,15,7,3,49,18,31,11
58,132,19,74,34,40,1,0,1,2,17,7,4,49,18,31,11
59,129,21,77,34,43,3,0,3,5,16,8,6,50,18,32,11
60,129,19,77,34,43,0,0,0,4,15,9,5,52,19,33,11
61,128,17,78,34,44,1,0,1,3,14,6,5,55,22,33,11
62,127,16,79,35,44,1,1,0,3,13,6,4,57,23,34,11
63,124,17,82,35,47,3,0,3,4,13,7,3,59,24,35,11
64,122,19,84,35,49,2,0,2,6,13,8,3,59,24,35,11
65,121,20,85,35,50,1,0,1,4,16,9,4,59,24,35,11
66,120,20,86,35,51,1,0,1,3,17,9,3,60,24,36,11
67,119,17,87,35,52,1,0,1,4,13,8,3,64,26,38,11
68,118,16,88,36,52,1,1,0,4,12,8,3,66,28,38,11
69,115,19,91,38,53,3,2,1,6,13,8,3,66,28,38,11
70,114,19,92,39,53,1,1,0,5,14,8,3,67,28,39,11
71,111,20,95,42,53,3,3,0,6,14,6,4,69,28,41,11
72,110,19,95,42,53,0,0,0,4,15,6,5,70,28,42,12
73,110,18,96,42,54,1,0,1,4,14,6,5,72,28,44,12
74,110,18,96,42,54,0,0,0,3,15,8,5,72,28,44,12
75,110,15,96,42,54,0,0,0,1,14,7,4,75,29,46,12
76,109,14,97,42,55,1,0,1,2,12,6,4,77,29,48,12
77,108,15,98,42,56,1,0,1,2,13,8,4,77,29,48,12
78,108,14,98,42,56,0,0,0,2,12,7,4,78,29,49,12
79,108,13,98,42,56,0,0,0,0,13,7,4,79,29,50,12
80,108,10,98,42,56,0,0,0,0,10,5,3,81,29,52,13
81,108,8,99,43,56,1,1,0,1,7,4,3,83,30,53,14
82,109,7,99,43,56,0,0,0,1,6,3,3,84,31,53,14
83,108,7,100,43,57,1,0,1,2,5,3,2,85,32,53,14
84,106,8,102,45,57,2,2,0,4,4,2,2,86,33,53,14
85,105,8,103,46,57,1,1,0,4,4,1,2,87,34,53,14
86,105,8,103,46,57,0,0,0,4,4,1,2,87,34,53,14
87,103,8,104,47,57,1,1,0,3,5,2,1,88,34,54,15
88,104,8,104,47,57,0,0,0,2,6,2,1,88,34,54,15
89,103,7,105,48,57,1,1,0,1,6,2,1,90,34,56,15
90,103,7,105,48,57,0,0,0,1,6,3,1,90,34,56,15
91,103,7,105,48,57,0,0,0,1,6,5,1,90,34,56,15
92,102,8,106,48,58,1,0,1,2,6,5,1,90,34,56,15
93,102,8,106,48,58,0,0,0,1,7,5,1,90,34,56,15
94,102,8,106,48,58,0,0,0,1,7,5,1,90,34,56,15
95,102,7,106,48,58,0,0,0,1,6,5,1,91,35,56,15
96,100,8,107,48,59,1,0,1,1,7,5,1,91,35,56,16
97,101,6,107,48,59,0,0,0,1,5,4,0,93,36,57,16
98,101,5,107,48,59,0,0,0,1,4,3,1,94,37,57,16
99,101,3,107,48,59,0,0,0,1,2,1,1,96,39,57,16
100,101,3,107,48,59,0,0,0,0,3,1,1,96,39,57,16
101,101,3,107,48,59,0,0,0,0,3,1,1,96,39,57,16
102,101,3,107,48,59,0,0,0,0,3,2,1,96,39,57,16
103,101,2,107,48,59,0,0,0,0,2,1,1,97,40,57,16
104,101,2,107,48,59,0,0,0,0,2,1,1,97,40,57,16
105,101,2,107,48,59,0,0,0,0,2,1,1,97,40,57,16
106,100,2,108,49,59,1,1,0,1,1,1,0,98,40,58,16
107,100,2,108,49,59,0,0,0,1,1,1,0,98,40,58,16
108,100,2,108,49,59,0,0,0,0,2,1,0,98,40,58,16
109,100,2,108,49,59,0,0,0,0,2,1,0,98,40,58,16
110,100,1,108,49,59,0,0,0,0,1,1,0,99,40,59,16
111,100,1,108,49,59,0,0,0,0,1,1,0,99,40,59,16
112,100,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
113,101,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
114,101,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
115,101,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
116,101,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
117,101,1,108,49,59,0,0,0,0,1,1,0,99,40,59,17
118,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
119,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
120,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
121,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
122,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
123,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
124,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
125,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
126,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
127,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
128,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
129,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
130,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
131,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
132,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
133,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,17
134,100,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
135,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
136,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
137,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
138,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
139,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
140,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,18
141,100,0,108,49,59,0,0,0,0,0,0,0,100,41,59,19
142,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,19
143,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,19
144,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,19
145,100,0,108,49,59,0,0,0,0,0,0,0,100,41,59,20
146,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,20
147,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,20
148,101,0,108,49,59,0,0,0,0,0,0,0,100,41,59,21
