
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,193,5,6,1,5,1,1,0,2,3,0,0,0,0,0,2
4,192,8,8,2,6,2,1,1,3,5,0,2,0,0,0,2
5,193,7,8,2,6,0,0,0,3,4,1,2,0,0,0,2
6,190,9,10,3,7,2,1,1,4,5,2,2,0,0,0,3
7,190,10,11,3,8,1,0,1,3,7,2,2,0,0,0,3
8,190,10,11,3,8,0,0,0,2,8,3,2,0,0,0,3
9,187,13,14,5,9,3,2,1,5,8,5,2,0,0,0,3
10,185,15,16,7,9,2,2,0,5,10,6,2,0,0,0,3
11,184,16,17,7,10,1,0,1,5,11,6,2,0,0,0,3
12,184,14,17,7,10,0,0,0,1,13,7,1,2,0,2,3
13,183,13,18,8,10,1,1,0,1,12,6,1,3,0,3,4
14,180,16,22,10,12,4,2,2,5,11,8,2,4,0,4,4
15,178,18,24,12,12,2,2,0,6,12,8,3,4,0,4,4
16,176,19,26,13,13,2,1,1,6,13,7,3,5,1,4,4
17,174,19,28,14,14,2,1,1,7,12,6,3,7,2,5,4
18,172,20,30,14,16,2,0,2,6,14,6,4,8,2,6,4
19,171,21,31,14,17,1,0,1,5,16,7,4,8,2,6,4
20,168,23,34,15,19,3,1,2,5,18,10,3,9,2,7,4
21,168,22,34,15,19,0,0,0,3,19,11,3,10,3,7,4
22,167,19,35,15,20,1,0,1,4,15,11,2,14,6,8,4
23,166,19,36,15,21,1,0,1,5,14,12,2,15,6,9,4
24,164,21,38,16,22,2,1,1,3,18,12,2,15,6,9,4
25,164,20,38,16,22,0,0,0,3,17,11,2,16,7,9,4
26,161,21,41,17,24,3,1,2,5,16,14,1,18,8,10,4
27,158,23,44,17,27,3,0,3,7,16,13,1,19,8,11,4
28,155,23,47,19,28,3,2,1,9,14,11,1,22,10,12,4
29,153,23,49,21,28,2,2,0,8,15,9,2,24,12,12,5
30,153,21,50,21,29,1,0,1,6,15,7,2,27,13,14,5
31,150,22,53,22,31,3,1,2,6,16,9,1,29,13,16,5
32,150,22,53,22,31,0,0,0,5,17,12,1,29,13,16,5
33,148,24,55,23,32,2,1,1,5,19,15,1,29,13,16,5
34,148,20,55,23,32,0,0,0,4,16,12,1,33,14,19,5
35,143,25,60,27,33,5,4,1,6,19,13,2,33,14,19,5
36,143,24,60,27,33,0,0,0,6,18,13,2,34,14,20,5
37,141,25,62,28,34,2,1,1,7,18,14,3,35,14,21,5
38,141,24,62,28,34,0,0,0,6,18,13,3,36,15,21,5
39,140,22,63,28,35,1,0,1,2,20,11,3,39,15,24,5
