
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,4,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,1
5,193,6,6,1,5,1,1,0,2,4,1,0,0,0,0,2
6,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,2
7,191,9,9,3,6,1,1,0,4,5,2,2,0,0,0,2
8,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,2
9,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,2
10,189,11,11,5,6,2,2,0,3,8,4,2,0,0,0,2
11,186,14,14,7,7,3,2,1,5,9,5,3,0,0,0,2
12,185,14,15,8,7,1,1,0,5,9,4,3,1,0,1,2
13,185,14,15,8,7,0,0,0,4,10,5,3,1,0,1,2
14,184,12,16,8,8,1,0,1,2,10,5,1,4,0,4,2
15,182,14,18,8,10,2,0,2,3,11,5,2,4,0,4,2
16,181,13,19,8,11,1,0,1,4,9,6,2,5,0,5,3
17,180,15,21,9,12,2,1,1,3,12,7,2,5,0,5,3
18,175,20,26,9,17,5,0,5,8,12,7,2,5,0,5,3
19,174,19,27,9,18,1,0,1,8,11,7,3,7,1,6,3
20,173,19,28,9,19,1,0,1,6,13,7,2,7,1,6,4
21,173,19,29,9,20,1,0,1,3,16,7,2,8,2,6,4
22,170,21,32,9,23,3,0,3,5,16,9,2,9,3,6,4
23,169,22,33,9,24,1,0,1,4,18,12,3,9,3,6,4
24,166,21,35,10,25,2,1,1,5,16,9,4,12,5,7,5
25,166,21,36,11,25,1,1,0,5,16,9,5,13,6,7,6
26,167,21,36,11,25,0,0,0,2,19,9,6,13,6,7,6
27,162,23,41,14,27,5,3,2,7,16,9,4,16,6,10,6
28,157,28,46,18,28,5,4,1,11,17,10,6,16,6,10,6
29,155,29,48,19,29,2,1,1,11,18,9,6,17,6,11,6
30,155,26,48,19,29,0,0,0,6,20,7,6,20,6,14,6
31,154,23,49,19,30,1,0,1,4,19,6,5,24,7,17,6
32,150,26,53,21,32,4,2,2,5,21,11,4,25,7,18,6
