
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
5,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
6,191,8,7,2,5,1,0,1,3,5,3,1,0,0,0,1
7,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,1
8,190,10,9,2,7,1,0,1,2,8,4,1,0,0,0,1
9,188,12,11,3,8,2,1,1,4,8,5,1,0,0,0,1
10,187,13,12,4,8,1,1,0,5,8,6,2,0,0,0,1
11,184,16,15,6,9,3,2,1,6,10,6,2,0,0,0,1
12,181,14,17,7,10,2,1,1,7,7,3,1,4,0,4,2
13,180,16,19,8,11,2,1,1,8,8,4,2,4,0,4,2
14,178,18,21,9,12,2,1,1,6,12,5,2,4,0,4,2
15,177,19,22,10,12,1,1,0,6,13,6,2,4,0,4,2
16,173,22,26,12,14,4,2,2,7,15,7,4,5,0,5,2
17,168,25,31,15,16,5,3,2,11,14,5,5,6,1,5,3
18,168,24,32,16,16,1,1,0,10,14,6,5,8,2,6,3
19,164,28,36,20,16,4,4,0,9,19,6,6,8,2,6,3
20,163,29,37,21,16,1,1,0,8,21,8,6,8,2,6,3
21,163,26,37,21,16,0,0,0,4,22,9,7,10,2,8,4
22,164,25,37,21,16,0,0,0,4,21,10,7,11,2,9,4
23,160,28,40,22,18,3,1,2,4,24,14,7,11,2,9,5
24,156,29,45,23,22,5,1,4,8,21,12,5,15,5,10,5
25,154,30,47,23,24,2,0,2,9,21,15,4,16,5,11,5
26,152,29,49,23,26,2,0,2,9,20,14,3,19,7,12,5
27,152,28,49,23,26,0,0,0,6,22,15,2,20,7,13,5
28,149,30,52,24,28,3,1,2,4,26,15,3,21,8,13,5
29,148,26,53,25,28,1,1,0,5,21,15,1,26,10,16,5
30,147,25,54,26,28,1,1,0,3,22,16,3,28,11,17,5
31,145,23,56,27,29,2,1,1,5,18,12,3,32,15,17,5
32,141,27,60,27,33,4,0,4,7,20,15,3,32,15,17,5
33,140,25,61,28,33,1,1,0,6,19,12,3,35,18,17,5
34,136,28,65,31,34,4,3,1,8,20,13,3,36,19,17,5
35,135,28,66,31,35,1,0,1,6,22,14,3,37,19,18,5
36,132,28,69,33,36,3,2,1,7,21,13,3,39,20,19,6
37,133,25,69,33,36,0,0,0,5,20,12,4,42,20,22,6
38,130,23,72,36,36,3,3,0,4,19,11,2,47,21,26,6
39,124,28,77,37,40,5,1,4,8,20,13,2,47,21,26,7
40,123,27,79,37,42,2,0,2,10,17,14,2,50,21,29,7
41,123,26,79,37,42,0,0,0,9,17,14,2,50,21,29,8
42,120,28,83,38,45,4,1,3,6,22,12,2,52,23,29,8
43,116,32,87,41,46,4,3,1,8,24,13,2,52,23,29,8
44,115,31,88,42,46,1,1,0,7,24,17,3,54,23,31,8
45,114,29,89,42,47,1,0,1,6,23,16,3,57,24,33,8
46,112,29,91,42,49,2,0,2,5,24,15,4,59,24,35,8
47,111,28,92,43,49,1,1,0,3,25,14,5,61,26,35,8
48,110,25,93,43,50,1,0,1,3,22,12,6,65,28,37,8
49,108,26,95,45,50,2,2,0,4,22,13,7,66,29,37,8
50,106,28,97,46,51,2,1,1,6,22,13,8,66,29,37,8
51,103,30,100,48,52,3,2,1,5,25,13,8,67,29,38,8
52,100,26,103,49,54,3,1,2,6,20,8,6,74,32,42,8
53,99,25,104,49,55,1,0,1,6,19,10,6,76,33,43,8
54,98,24,105,49,56,1,0,1,5,19,11,5,78,34,44,8
55,95,24,107,51,56,2,2,0,5,19,11,4,80,34,46,9
56,95,22,108,52,56,1,1,0,4,18,10,4,83,36,47,9
