
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
7,193,7,8,3,5,2,1,1,4,3,0,3,0,0,0,1
8,193,7,8,3,5,0,0,0,3,4,0,3,0,0,0,1
9,193,7,8,3,5,0,0,0,3,4,0,3,0,0,0,1
10,192,8,9,3,6,1,0,1,2,6,0,4,0,0,0,1
11,191,9,10,3,7,1,0,1,2,7,0,4,0,0,0,1
12,188,11,13,5,8,3,2,1,4,7,2,3,1,0,1,1
13,187,11,14,5,9,1,0,1,5,6,3,2,2,0,2,1
14,187,10,14,5,9,0,0,0,3,7,4,1,3,0,3,1
15,185,12,16,6,10,2,1,1,3,9,4,1,3,0,3,1
16,185,12,16,6,10,0,0,0,2,10,6,1,3,0,3,1
17,182,15,19,6,13,3,0,3,5,10,8,1,3,0,3,1
18,180,16,21,7,14,2,1,1,6,10,9,0,4,1,3,1
19,180,16,21,7,14,0,0,0,5,11,9,0,4,1,3,1
20,179,15,22,8,14,1,1,0,4,11,7,1,6,3,3,1
21,176,17,25,10,15,3,2,1,5,12,6,2,7,3,4,1
22,175,17,26,10,16,1,0,1,5,12,7,2,8,3,5,1
23,173,19,28,11,17,2,1,1,6,13,9,2,8,3,5,1
24,172,18,29,12,17,1,1,0,5,13,7,3,10,4,6,1
25,169,19,32,12,20,3,0,3,6,13,6,3,12,5,7,1
26,166,21,35,14,21,3,2,1,7,14,7,3,13,5,8,1
27,163,24,38,16,22,3,2,1,8,16,9,3,13,5,8,1
28,159,27,42,19,23,4,3,1,10,17,11,2,14,5,9,1
29,157,28,44,20,24,2,1,1,9,19,13,1,15,6,9,2
30,152,32,50,23,27,6,3,3,12,20,12,2,17,6,11,2
31,150,32,52,24,28,2,1,1,12,20,12,3,19,6,13,2
32,150,31,52,24,28,0,0,0,9,22,15,2,20,7,13,2
