
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
12,193,6,7,2,5,1,0,1,2,4,2,0,1,0,1,1
13,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
14,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
15,192,4,7,2,5,0,0,0,1,3,2,0,3,1,2,2
16,190,6,9,3,6,2,1,1,2,4,3,0,3,1,2,3
17,190,6,9,3,6,0,0,0,2,4,3,0,3,1,2,4
18,191,6,9,3,6,0,0,0,1,5,4,0,3,1,2,4
19,191,6,9,3,6,0,0,0,0,6,4,0,3,1,2,4
20,190,7,10,3,7,1,0,1,1,6,5,0,3,1,2,4
21,186,9,14,4,10,4,1,3,5,4,4,0,5,2,3,4
22,184,10,15,4,11,1,0,1,6,4,4,0,5,2,3,5
23,185,10,15,4,11,0,0,0,2,8,4,0,5,2,3,5
24,183,11,17,5,12,2,1,1,3,8,3,0,6,2,4,5
25,183,11,17,5,12,0,0,0,2,9,6,1,6,2,4,5
26,180,13,20,6,14,3,1,2,5,8,6,1,7,2,5,5
27,178,14,22,8,14,2,2,0,6,8,6,1,7,2,5,6
28,179,13,22,8,14,0,0,0,5,8,5,1,8,2,6,6
