
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,2,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
12,192,7,8,2,6,2,0,2,3,4,2,2,1,0,1,1
13,192,5,8,2,6,0,0,0,3,2,1,1,3,0,3,1
14,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,1
15,192,4,8,2,6,0,0,0,0,4,0,1,3,0,3,2
16,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,2
17,192,4,9,2,7,1,0,1,1,3,3,0,4,0,4,2
18,191,5,10,2,8,1,0,1,2,3,3,0,4,0,4,2
19,189,7,12,2,10,2,0,2,3,4,3,0,4,0,4,2
20,187,8,13,3,10,1,1,0,3,5,3,0,4,0,4,3
21,188,8,13,3,10,0,0,0,2,6,4,0,4,0,4,3
22,187,8,13,3,10,0,0,0,1,7,4,1,4,0,4,4
23,187,9,14,4,10,1,1,0,1,8,4,2,4,0,4,4
24,183,12,18,7,11,4,3,1,5,7,4,2,5,1,4,4
25,182,11,19,8,11,1,1,0,6,5,3,2,7,1,6,4
26,182,11,19,8,11,0,0,0,5,6,3,2,7,1,6,4
27,182,11,19,8,11,0,0,0,3,8,3,2,7,1,6,4
28,180,13,21,9,12,2,1,1,3,10,3,3,7,1,6,4
29,178,14,23,9,14,2,0,2,4,10,3,4,8,1,7,4
30,177,14,24,9,15,1,0,1,5,9,5,3,9,1,8,4
31,176,14,25,10,15,1,1,0,4,10,6,2,10,1,9,4
32,175,14,26,10,16,1,0,1,3,11,5,2,11,1,10,4
33,175,13,26,10,16,0,0,0,2,11,5,3,12,2,10,4
34,171,17,30,10,20,4,0,4,5,12,5,5,12,2,10,4
35,169,18,32,11,21,2,1,1,7,11,5,5,12,2,10,5
36,168,19,34,13,21,2,2,0,6,13,6,4,13,3,10,5
37,163,21,38,16,22,4,3,1,8,13,5,3,15,5,10,6
38,163,20,39,16,23,1,0,1,8,12,6,3,17,6,11,6
