
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
12,196,3,5,0,5,1,0,1,1,2,2,0,1,0,1,0
13,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,0
14,195,2,5,0,5,0,0,0,1,1,1,0,2,0,2,0
15,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,0
16,196,2,5,0,5,0,0,0,0,2,1,0,2,0,2,0
17,195,2,5,0,5,0,0,0,0,2,1,1,2,0,2,0
18,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,0
19,196,2,5,0,5,0,0,0,0,2,1,1,2,0,2,0
20,195,1,5,0,5,0,0,0,0,1,0,1,3,0,3,1
21,195,1,5,0,5,0,0,0,0,1,0,1,3,0,3,1
22,193,3,7,1,6,2,1,1,2,1,0,1,3,0,3,1
23,194,3,7,1,6,0,0,0,2,1,0,1,3,0,3,1
24,193,3,7,1,6,0,0,0,0,3,0,1,3,0,3,1
25,193,3,8,1,7,1,0,1,1,2,0,0,4,0,4,1
26,192,4,9,1,8,1,0,1,2,2,2,0,4,0,4,1
27,192,4,9,1,8,0,0,0,1,3,2,0,4,0,4,1
28,191,4,9,1,8,0,0,0,1,3,2,0,4,0,4,1
29,191,4,9,1,8,0,0,0,0,4,3,0,4,0,4,1
30,192,4,9,1,8,0,0,0,0,4,3,0,4,0,4,1
31,189,6,11,2,9,2,1,1,2,4,3,1,4,0,4,1
32,186,10,15,5,10,4,3,1,6,4,3,1,4,0,4,1
33,185,11,16,6,10,1,1,0,6,5,3,1,4,0,4,1
34,185,9,16,6,10,0,0,0,4,5,1,1,6,1,5,1
35,185,9,16,6,10,0,0,0,2,7,1,2,6,1,5,1
36,184,10,17,6,11,1,0,1,1,9,3,2,6,1,5,1
37,182,11,19,7,12,2,1,1,3,8,2,4,7,1,6,1
38,180,13,21,8,13,2,1,1,4,9,4,4,7,1,6,1
