
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
5,196,4,4,2,2,1,1,0,1,3,0,1,0,0,0,2
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
10,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
11,196,4,5,3,2,1,1,0,1,3,1,2,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,2,1,1,0,1,2
13,194,5,6,4,2,1,1,0,2,3,2,1,1,0,1,2
14,194,4,6,4,2,0,0,0,2,2,1,1,2,0,2,2
15,194,3,6,4,2,0,0,0,1,2,0,1,3,1,2,2
16,194,3,6,4,2,0,0,0,1,2,0,1,3,1,2,2
17,195,3,6,4,2,0,0,0,0,3,1,1,3,1,2,2
18,195,3,6,4,2,0,0,0,0,3,1,1,3,1,2,2
19,194,2,6,4,2,0,0,0,0,2,2,0,4,2,2,2
20,193,2,6,4,2,0,0,0,0,2,2,0,4,2,2,3
21,193,2,6,4,2,0,0,0,0,2,2,0,4,2,2,4
22,194,2,6,4,2,0,0,0,0,2,2,0,4,2,2,4
23,194,2,6,4,2,0,0,0,0,2,2,0,4,2,2,4
24,195,2,6,4,2,0,0,0,0,2,2,0,4,2,2,4
25,195,1,6,4,2,0,0,0,0,1,1,0,5,3,2,4
26,194,1,6,4,2,0,0,0,0,1,1,0,5,3,2,4
27,194,0,6,4,2,0,0,0,0,0,0,0,6,4,2,4
28,193,0,6,4,2,0,0,0,0,0,0,0,6,4,2,5
