
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
9,195,5,6,1,5,1,0,1,2,3,2,0,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
12,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
13,192,5,8,2,6,2,1,1,2,3,1,1,3,0,3,0
14,190,7,10,2,8,2,0,2,4,3,1,2,3,0,3,0
15,188,9,12,3,9,2,1,1,5,4,1,2,3,0,3,0
16,186,11,14,4,10,2,1,1,6,5,1,2,3,0,3,0
17,186,11,14,4,10,0,0,0,4,7,2,2,3,0,3,0
18,186,11,14,4,10,0,0,0,2,9,2,3,3,0,3,0
19,186,10,14,4,10,0,0,0,0,10,3,3,4,1,3,0
20,186,10,14,4,10,0,0,0,0,10,5,3,4,1,3,0
21,183,12,17,5,12,3,1,2,3,9,5,4,5,1,4,0
22,183,11,17,5,12,0,0,0,3,8,5,3,6,1,5,0
23,183,11,17,5,12,0,0,0,3,8,5,3,6,1,5,0
24,183,11,17,5,12,0,0,0,1,10,5,3,6,1,5,0
25,183,10,17,5,12,0,0,0,0,10,4,3,7,1,6,0
26,183,9,17,5,12,0,0,0,0,9,6,2,8,1,7,0
27,180,10,20,5,15,3,0,3,3,7,5,2,10,2,8,0
28,177,11,23,5,18,3,0,3,6,5,3,2,12,3,9,0
29,177,9,23,5,18,0,0,0,5,4,3,0,14,4,10,0
30,177,9,23,5,18,0,0,0,3,6,3,0,14,4,10,0
31,175,11,25,6,19,2,1,1,4,7,4,0,14,4,10,0
