
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,3,1,2,3,3,1,1,0,0,0,0
6,191,9,7,3,4,2,2,0,5,4,2,2,0,0,0,0
7,191,9,7,3,4,0,0,0,4,5,2,2,0,0,0,0
8,192,8,7,3,4,0,0,0,2,6,2,1,0,0,0,0
9,189,11,10,5,5,3,2,1,5,6,3,1,0,0,0,0
10,186,14,13,7,6,3,2,1,6,8,4,2,0,0,0,0
11,185,15,14,7,7,1,0,1,6,9,4,2,0,0,0,0
12,184,16,15,7,8,1,0,1,6,10,6,2,0,0,0,0
13,182,16,17,7,10,2,0,2,5,11,6,1,2,0,2,0
14,179,17,19,8,11,2,1,1,5,12,6,1,3,0,3,1
15,179,17,19,8,11,0,0,0,5,12,8,2,3,0,3,2
16,180,17,19,8,11,0,0,0,2,15,10,2,3,0,3,2
17,179,17,20,8,12,1,0,1,1,16,9,2,4,0,4,2
18,178,16,21,9,12,1,1,0,2,14,11,1,6,1,5,2
19,178,16,21,9,12,0,0,0,1,15,12,2,6,1,5,2
20,175,17,24,9,15,3,0,3,4,13,10,2,8,3,5,2
21,171,20,28,12,16,4,3,1,7,13,10,2,9,3,6,2
22,166,23,32,14,18,4,2,2,10,13,9,2,10,4,6,3
23,165,22,34,15,19,2,1,1,9,13,8,1,13,6,7,3
24,161,24,38,17,21,4,2,2,10,14,7,1,15,7,8,3
25,153,32,46,23,23,8,6,2,15,17,8,3,15,7,8,3
26,151,30,47,23,24,1,0,1,13,17,7,4,18,7,11,4
27,150,29,48,23,25,1,0,1,9,20,8,4,20,8,12,5
28,149,31,50,24,26,2,1,1,6,25,11,4,20,8,12,5
29,141,38,58,25,33,8,1,7,12,26,15,4,21,8,13,5
30,140,39,59,25,34,1,0,1,10,29,19,5,21,8,13,5
31,136,42,63,27,36,4,2,2,10,32,20,5,22,9,13,5
32,132,45,67,30,37,4,3,1,13,32,22,5,23,9,14,5
33,128,46,71,32,39,4,2,2,11,35,23,5,26,10,16,5
34,126,44,73,32,41,2,0,2,11,33,21,4,29,11,18,6
35,121,46,79,36,43,6,4,2,11,35,24,4,32,13,19,7
36,117,48,84,39,45,5,3,2,11,37,22,5,35,15,20,7
37,114,46,87,41,46,3,2,1,12,34,21,6,40,18,22,7
38,109,47,92,45,47,5,4,1,13,34,23,5,44,22,22,7
39,105,49,96,46,50,4,1,3,14,35,22,6,46,22,24,7
40,103,48,98,48,50,2,2,0,10,38,22,7,49,23,26,7
41,100,47,101,49,52,3,1,2,10,37,21,7,53,23,30,7
42,99,47,102,49,53,1,0,1,8,39,23,10,54,23,31,7
43,94,46,107,54,53,5,5,0,9,37,20,10,60,24,36,7
44,92,46,109,56,53,2,2,0,7,39,22,9,62,24,38,7
45,90,43,111,56,55,2,0,2,8,35,20,10,67,28,39,7
46,85,43,116,57,59,5,1,4,12,31,18,11,72,31,41,7
47,84,42,117,57,60,1,0,1,8,34,18,10,74,31,43,7
48,81,41,120,57,63,3,0,3,7,34,16,9,78,33,45,7
49,80,39,121,57,64,1,0,1,6,33,17,10,81,35,46,7
50,77,35,124,59,65,3,2,1,6,29,17,7,87,40,47,8
51,76,34,126,61,65,2,2,0,5,29,15,8,90,41,49,8
52,74,34,128,62,66,2,1,1,7,27,16,8,92,42,50,8
53,70,34,132,63,69,4,1,3,8,26,15,8,96,44,52,8
54,69,31,133,64,69,1,1,0,6,25,12,7,100,46,54,8
55,67,32,135,64,71,2,0,2,7,25,14,7,101,47,54,8
56,64,34,138,65,73,3,1,2,8,26,16,7,102,48,54,8
57,62,31,140,65,75,2,0,2,7,24,14,5,107,52,55,8
58,59,30,143,67,76,3,2,1,6,24,10,7,111,53,58,9
59,58,30,145,69,76,2,2,0,6,24,12,6,113,53,60,9
60,58,25,145,69,76,0,0,0,4,21,9,8,116,54,62,11
61,58,24,147,71,76,2,2,0,4,20,10,6,119,54,65,11
62,57,25,148,71,77,1,0,1,4,21,11,7,119,54,65,11
63,55,26,150,73,77,2,2,0,4,22,10,9,120,55,65,11
64,54,24,151,73,78,1,0,1,5,19,8,9,123,56,67,11
65,52,25,153,73,80,2,0,2,6,19,10,8,124,56,68,11
66,51,24,154,74,80,1,1,0,6,18,10,6,126,57,69,11
67,49,23,156,75,81,2,1,1,6,17,9,5,129,58,71,11
68,48,20,157,75,82,1,0,1,5,15,8,3,133,59,74,11
69,47,19,158,76,82,1,1,0,3,16,8,3,135,60,75,11
70,47,16,158,76,82,0,0,0,2,14,8,2,137,60,77,12
71,47,15,159,76,83,1,0,1,2,13,11,0,139,62,77,12
72,47,14,159,76,83,0,0,0,2,12,11,0,140,63,77,12
73,47,12,159,76,83,0,0,0,1,11,9,1,141,64,77,14
74,49,12,159,76,83,0,0,0,0,12,9,1,141,64,77,14
75,46,13,161,78,83,2,2,0,2,11,8,2,141,64,77,16
76,48,12,161,78,83,0,0,0,2,10,7,3,142,64,78,16
77,48,10,161,78,83,0,0,0,2,8,5,3,144,66,78,16
78,47,9,162,78,84,1,0,1,2,7,3,3,146,66,80,16
79,47,6,162,78,84,0,0,0,1,5,0,3,149,67,82,16
80,47,6,162,78,84,0,0,0,1,5,1,3,149,67,82,16
81,47,5,162,78,84,0,0,0,1,4,2,2,150,67,83,16
82,47,5,162,78,84,0,0,0,0,5,2,2,150,67,83,16
83,47,4,162,78,84,0,0,0,0,4,2,1,151,68,83,16
84,47,3,162,78,84,0,0,0,0,3,3,0,152,68,84,16
85,46,4,163,78,85,1,0,1,1,3,3,0,152,68,84,16
