
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,3,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
6,191,8,8,2,6,2,1,1,3,5,4,1,0,0,0,1
7,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
8,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
9,190,10,10,2,8,1,0,1,2,8,4,1,0,0,0,1
10,188,12,12,3,9,2,1,1,3,9,5,1,0,0,0,1
11,185,15,15,4,11,3,1,2,6,9,7,1,0,0,0,1
12,184,13,16,4,12,1,0,1,4,9,4,2,3,0,3,1
13,184,11,16,4,12,0,0,0,3,8,3,1,5,0,5,1
14,183,12,17,4,13,1,0,1,2,10,3,4,5,0,5,1
15,183,12,17,4,13,0,0,0,1,11,3,5,5,0,5,1
16,181,14,19,5,14,2,1,1,3,11,5,5,5,0,5,1
17,180,15,20,5,15,1,0,1,4,11,6,5,5,0,5,1
18,179,15,21,6,15,1,1,0,3,12,5,5,6,1,5,1
19,177,15,23,7,16,2,1,1,3,12,3,5,8,2,6,1
20,175,16,25,8,17,2,1,1,4,12,4,5,9,2,7,1
21,174,17,26,8,18,1,0,1,3,14,6,5,9,2,7,1
22,173,15,27,9,18,1,1,0,4,11,7,2,12,3,9,1
23,172,15,28,9,19,1,0,1,4,11,8,2,13,3,10,1
24,167,17,32,11,21,4,2,2,7,10,6,2,15,3,12,2
25,167,17,33,12,21,1,1,0,7,10,6,2,16,4,12,2
26,166,18,34,12,22,1,0,1,5,13,7,2,16,4,12,2
27,164,20,36,13,23,2,1,1,7,13,8,2,16,4,12,2
28,164,18,36,13,23,0,0,0,3,15,9,2,18,4,14,2
29,160,20,40,15,25,4,2,2,6,14,7,2,20,5,15,2
30,159,20,41,15,26,1,0,1,5,15,9,3,21,6,15,2
31,156,21,44,17,27,3,2,1,8,13,9,2,23,7,16,2
32,154,23,46,18,28,2,1,1,7,16,11,2,23,7,16,2
33,151,25,49,20,29,3,2,1,7,18,10,2,24,7,17,2
34,150,25,50,20,30,1,0,1,6,19,10,4,25,8,17,2
35,150,23,50,20,30,0,0,0,4,19,11,4,26,8,18,3
36,148,23,53,22,31,3,2,1,4,19,9,5,29,9,20,3
37,146,25,55,22,33,2,0,2,6,19,10,6,29,9,20,3
38,144,22,56,23,33,1,1,0,4,18,10,5,32,10,22,5
39,142,25,60,25,35,4,2,2,6,19,9,5,33,11,22,5
40,140,25,62,27,35,2,2,0,7,18,8,7,35,12,23,5
41,139,26,63,28,35,1,1,0,6,20,9,8,35,12,23,5
42,138,24,64,28,36,1,0,1,4,20,8,7,38,12,26,5
43,136,24,66,29,37,2,1,1,5,19,8,7,40,14,26,5
44,135,23,67,30,37,1,1,0,5,18,11,5,42,15,27,5
45,134,22,68,31,37,1,1,0,4,18,11,4,44,16,28,5
46,132,21,70,31,39,2,0,2,4,17,9,4,47,18,29,5
47,132,20,70,31,39,0,0,0,3,17,9,5,47,18,29,6
48,132,18,71,31,40,1,0,1,2,16,10,3,50,19,31,6
49,131,17,72,31,41,1,0,1,2,15,9,3,52,20,32,6
50,130,17,73,32,41,1,1,0,3,14,10,3,53,20,33,6
51,129,16,74,33,41,1,1,0,4,12,9,3,55,21,34,6
52,127,16,76,34,42,2,1,1,4,12,7,3,57,22,35,6
53,126,16,77,35,42,1,1,0,3,13,6,3,58,23,35,6
54,125,16,78,35,43,1,0,1,4,12,7,3,59,24,35,6
55,123,16,80,36,44,2,1,1,4,12,7,3,61,25,36,6
56,123,14,80,36,44,0,0,0,4,10,5,3,63,26,37,6
57,123,13,80,36,44,0,0,0,2,11,6,3,64,27,37,6
58,122,12,81,36,45,1,0,1,2,10,5,2,66,27,39,6
59,121,12,82,37,45,1,1,0,2,10,4,4,67,28,39,6
