
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,7,2,5,2,1,1,3,3,1,1,0,0,0,0
5,193,7,8,3,5,1,1,0,4,3,1,1,0,0,0,0
6,193,7,9,3,6,1,0,1,5,2,0,2,0,0,0,0
7,186,14,15,7,8,6,4,2,10,4,0,3,0,0,0,0
8,186,14,15,7,8,0,0,0,6,8,1,2,0,0,0,0
9,184,16,17,7,10,2,0,2,8,8,2,2,0,0,0,0
10,183,17,18,7,11,1,0,1,7,10,5,3,0,0,0,0
11,181,19,20,8,12,2,1,1,4,15,5,3,0,0,0,0
12,176,21,24,10,14,4,2,2,7,14,6,2,2,0,2,1
13,176,22,25,10,15,1,0,1,7,15,9,4,2,0,2,1
14,171,26,30,12,18,5,2,3,9,17,10,3,3,0,3,1
15,165,32,36,14,22,6,2,4,12,20,10,4,3,0,3,1
16,164,33,37,15,22,1,1,0,8,25,11,6,3,0,3,1
17,162,34,39,16,23,2,1,1,7,27,12,7,4,1,3,1
18,162,30,39,16,23,0,0,0,6,24,12,8,8,3,5,1
19,158,34,43,17,26,4,1,3,7,27,15,8,8,3,5,1
20,153,37,48,21,27,5,4,1,10,27,14,8,10,4,6,1
21,150,34,50,21,29,2,0,2,8,26,12,8,15,7,8,2
22,148,36,53,23,30,3,2,1,9,27,13,8,16,7,9,2
23,143,40,58,24,34,5,1,4,10,30,15,9,17,8,9,2
24,138,42,63,26,37,5,2,3,13,29,16,7,20,9,11,2
25,135,42,66,29,37,3,3,0,14,28,18,6,23,9,14,2
26,134,38,67,30,37,1,1,0,9,29,16,5,28,11,17,2
27,132,37,69,32,37,2,2,0,7,30,15,5,31,12,19,2
28,128,40,73,34,39,4,2,2,9,31,16,9,32,12,20,2
29,126,39,75,35,40,2,1,1,8,31,19,7,35,14,21,2
30,124,38,77,35,42,2,0,2,10,28,18,7,37,15,22,3
31,123,35,79,36,43,2,1,1,6,29,16,7,41,16,25,4
32,118,40,85,40,45,6,4,2,10,30,15,7,42,16,26,4
