
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,197,2,5,2,3,1,1,0,1,1,0,0,1,0,1,1
14,196,2,5,2,3,0,0,0,1,1,0,0,2,0,2,1
15,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
16,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
17,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,1
18,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,1
19,194,3,6,2,4,1,0,1,1,2,1,1,2,0,2,1
20,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
21,192,6,9,2,7,3,0,3,3,3,1,1,2,0,2,1
22,189,8,11,2,9,2,0,2,5,3,1,1,2,0,2,1
23,188,8,12,2,10,1,0,1,5,3,1,1,3,1,2,1
24,188,8,12,2,10,0,0,0,4,4,1,1,3,1,2,1
25,188,9,13,2,11,1,0,1,2,7,1,2,3,1,2,1
26,187,11,15,4,11,2,2,0,4,7,1,3,3,1,2,1
27,186,11,16,5,11,1,1,0,3,8,4,2,4,2,2,1
28,185,12,17,5,12,1,0,1,3,9,4,2,4,2,2,1
29,184,13,18,5,13,1,0,1,4,9,6,2,4,2,2,1
30,181,16,21,6,15,3,1,2,4,12,7,2,4,2,2,1
31,181,15,21,6,15,0,0,0,3,12,6,2,5,2,3,1
32,179,17,23,8,15,2,2,0,3,14,8,3,5,2,3,1
33,178,17,24,8,16,1,0,1,3,14,9,2,6,2,4,1
34,178,16,24,8,16,0,0,0,3,13,10,2,7,2,5,1
