
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,0,7,2,0,2,2,3,2,1,0,0,0,0
5,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,0
6,195,5,8,0,8,1,0,1,1,4,2,1,0,0,0,0
7,195,5,8,0,8,0,0,0,1,4,2,1,0,0,0,0
8,194,5,8,0,8,0,0,0,0,5,3,1,0,0,0,1
9,194,6,9,0,9,1,0,1,1,5,3,1,0,0,0,1
10,194,6,9,0,9,0,0,0,1,5,4,1,0,0,0,1
11,194,6,9,0,9,0,0,0,1,5,4,1,0,0,0,1
12,193,4,10,1,9,1,1,0,1,3,2,0,3,0,3,1
13,193,4,10,1,9,0,0,0,1,3,2,0,3,0,3,1
14,193,4,10,1,9,0,0,0,1,3,3,0,3,0,3,1
15,193,4,10,1,9,0,0,0,1,3,3,0,3,0,3,1
16,193,3,10,1,9,0,0,0,0,3,2,0,4,0,4,1
17,190,4,11,2,9,1,1,0,1,3,2,0,4,0,4,3
18,191,4,12,3,9,1,1,0,2,2,2,0,5,0,5,3
19,191,4,12,3,9,0,0,0,1,3,2,0,5,0,5,3
20,191,4,12,3,9,0,0,0,1,3,2,0,5,0,5,3
21,190,5,13,3,10,1,0,1,1,4,3,0,5,0,5,3
22,190,4,13,3,10,0,0,0,1,3,2,0,6,0,6,3
23,190,4,13,3,10,0,0,0,1,3,2,1,6,0,6,3
24,190,4,13,3,10,0,0,0,0,4,2,1,6,0,6,3
25,189,5,14,3,11,1,0,1,1,4,2,1,6,0,6,3
26,189,3,14,3,11,0,0,0,1,2,0,2,7,1,6,4
27,190,3,14,3,11,0,0,0,1,2,0,2,7,1,6,4
28,188,4,15,3,12,1,0,1,1,3,0,2,7,1,6,5
29,189,4,15,3,12,0,0,0,1,3,0,2,7,1,6,5
30,189,4,15,3,12,0,0,0,1,3,0,3,7,1,6,5
31,189,3,15,3,12,0,0,0,0,3,0,2,8,2,6,5
32,189,3,15,3,12,0,0,0,0,3,0,2,8,2,6,5
33,186,6,18,5,13,3,2,1,3,3,1,2,8,2,6,5
34,185,6,19,6,13,1,1,0,4,2,1,1,9,2,7,5
35,185,6,19,6,13,0,0,0,4,2,1,1,9,2,7,5
36,185,6,19,6,13,0,0,0,3,3,1,1,9,2,7,5
37,185,6,19,6,13,0,0,0,1,5,1,1,9,2,7,5
38,184,6,20,6,14,1,0,1,1,5,2,0,10,2,8,5
39,184,6,20,6,14,0,0,0,1,5,3,1,10,2,8,5
40,182,8,22,7,15,2,1,1,2,6,4,1,10,2,8,5
41,181,8,23,7,16,1,0,1,3,5,3,1,11,2,9,5
42,179,10,25,7,18,2,0,2,4,6,4,1,11,2,9,5
43,179,10,25,7,18,0,0,0,4,6,4,1,11,2,9,5
44,179,10,25,7,18,0,0,0,2,8,4,2,11,2,9,5
45,178,11,26,8,18,1,1,0,2,9,4,2,11,2,9,5
46,177,11,27,9,18,1,1,0,2,9,5,2,12,3,9,5
47,177,9,27,9,18,0,0,0,2,7,5,1,14,4,10,5
48,176,9,28,9,19,1,0,1,3,6,4,2,15,5,10,5
49,176,9,28,9,19,0,0,0,2,7,4,2,15,5,10,5
50,175,9,29,9,20,1,0,1,1,8,3,2,16,5,11,5
51,175,9,29,9,20,0,0,0,1,8,4,2,16,5,11,5
52,172,11,32,10,22,3,1,2,3,8,5,2,17,5,12,5
53,170,13,34,11,23,2,1,1,5,8,5,2,17,5,12,5
54,168,13,36,13,23,2,2,0,6,7,4,2,19,6,13,5
55,168,12,36,13,23,0,0,0,4,8,3,2,20,6,14,5
56,165,14,39,14,25,3,1,2,6,8,4,1,21,6,15,5
57,164,15,40,14,26,1,0,1,4,11,5,2,21,6,15,5
58,164,15,40,14,26,0,0,0,4,11,6,2,21,6,15,5
59,162,15,42,16,26,2,2,0,5,10,6,3,22,7,15,6
60,161,14,43,16,27,1,0,1,4,10,5,2,24,8,16,7
61,159,17,46,17,29,3,1,2,5,12,6,2,24,8,16,7
62,157,18,48,18,30,2,1,1,6,12,7,2,25,8,17,7
63,152,23,53,19,34,5,1,4,10,13,8,3,25,8,17,7
64,150,23,54,20,34,1,1,0,10,13,8,3,26,8,18,8
65,148,24,57,22,35,3,2,1,9,15,7,3,28,9,19,8
66,148,24,57,22,35,0,0,0,7,17,8,3,28,9,19,8
67,145,23,60,23,37,3,1,2,5,18,10,2,31,11,20,9
68,142,27,64,25,39,4,2,2,8,19,10,4,31,11,20,9
69,140,27,66,26,40,2,1,1,7,20,9,7,32,11,21,10
70,140,26,67,27,40,1,1,0,5,21,8,7,34,12,22,10
71,137,28,70,29,41,3,2,1,8,20,9,8,35,12,23,10
72,135,29,72,30,42,2,1,1,6,23,9,10,36,13,23,10
73,135,28,72,30,42,0,0,0,5,23,9,9,37,13,24,10
74,132,30,75,31,44,3,1,2,6,24,11,10,38,13,25,10
75,129,28,78,32,46,3,1,2,7,21,6,11,42,15,27,11
76,128,28,80,33,47,2,1,1,7,21,8,9,44,15,29,11
77,125,28,83,34,49,3,1,2,7,21,9,7,47,15,32,11
78,124,28,84,35,49,1,1,0,6,22,9,8,48,16,32,11
79,124,25,84,35,49,0,0,0,4,21,10,7,51,18,33,11
80,122,24,86,37,49,2,2,0,2,22,9,7,54,19,35,11
81,121,25,87,38,49,1,1,0,3,22,11,7,54,19,35,11
82,120,20,87,38,49,0,0,0,3,17,11,6,58,21,37,13
83,120,21,89,40,49,2,2,0,5,16,11,5,59,21,38,13
84,120,20,89,40,49,0,0,0,3,17,10,5,60,22,38,13
85,117,21,92,41,51,3,1,2,3,18,9,4,62,23,39,13
86,115,21,94,43,51,2,2,0,5,16,9,4,64,24,40,13
87,114,19,95,43,52,1,0,1,6,13,10,3,67,25,42,13
88,110,21,99,44,55,4,1,3,8,13,10,1,69,26,43,13
