
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
9,195,5,6,2,4,2,2,0,2,3,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
11,192,8,9,3,6,3,1,2,4,4,3,0,0,0,0,1
12,191,8,9,3,6,0,0,0,3,5,3,0,0,0,0,2
13,192,7,9,3,6,0,0,0,3,4,2,1,1,0,1,2
14,190,7,10,3,7,1,0,1,4,3,2,1,2,0,2,3
15,191,7,10,3,7,0,0,0,1,6,2,1,2,0,2,3
16,190,8,11,3,8,1,0,1,2,6,2,1,2,0,2,3
17,190,8,11,3,8,0,0,0,1,7,4,2,2,0,2,3
18,189,7,12,3,9,1,0,1,1,6,2,2,3,0,3,4
19,190,7,12,3,9,0,0,0,1,6,2,3,3,0,3,4
20,187,10,15,5,10,3,2,1,3,7,3,3,3,0,3,4
21,184,12,18,6,12,3,1,2,6,6,3,2,4,1,3,4
22,183,12,19,6,13,1,0,1,6,6,3,2,5,2,3,4
23,181,14,21,7,14,2,1,1,7,7,3,2,5,2,3,4
24,179,16,23,7,16,2,0,2,5,11,4,2,5,2,3,4
25,178,15,24,8,16,1,1,0,5,10,4,1,7,2,5,4
26,177,16,25,8,17,1,0,1,2,14,8,1,7,2,5,4
27,175,17,27,9,18,2,1,1,4,13,9,0,8,2,6,4
28,172,19,30,10,20,3,1,2,5,14,11,1,9,2,7,4
29,170,21,32,11,21,2,1,1,7,14,11,1,9,2,7,4
30,169,21,33,11,22,1,0,1,6,15,12,1,10,2,8,4
31,168,22,34,11,23,1,0,1,4,18,12,1,10,2,8,4
32,166,23,36,12,24,2,1,1,4,19,13,1,11,2,9,4
33,165,23,37,12,25,1,0,1,3,20,15,1,12,3,9,4
34,160,24,42,14,28,5,2,3,7,17,13,1,16,4,12,4
35,159,24,43,15,28,1,1,0,7,17,13,2,17,5,12,4
36,156,23,46,17,29,3,2,1,9,14,10,2,21,6,15,4
37,154,25,48,18,30,2,1,1,6,19,11,2,21,6,15,4
38,151,26,51,20,31,3,2,1,7,19,10,2,23,7,16,4
39,148,29,54,22,32,3,2,1,7,22,14,3,23,7,16,4
40,145,30,57,25,32,3,3,0,9,21,13,4,25,8,17,4
41,143,29,59,27,32,2,2,0,8,21,12,5,28,9,19,4
42,142,27,60,28,32,1,1,0,6,21,9,6,30,9,21,5
43,139,28,64,30,34,4,2,2,10,18,10,5,32,10,22,6
44,137,30,67,31,36,3,1,2,9,21,12,5,33,10,23,6
45,135,31,69,31,38,2,0,2,9,22,11,5,34,11,23,6
46,133,32,71,31,40,2,0,2,9,23,14,5,35,11,24,6
47,132,28,72,31,41,1,0,1,5,23,11,5,40,13,27,6
48,132,25,72,31,41,0,0,0,4,21,11,4,42,14,28,7
49,132,23,73,31,42,1,0,1,2,21,12,5,43,14,29,9
50,131,25,76,31,45,3,0,3,4,21,13,4,44,14,30,9
51,130,23,77,32,45,1,1,0,5,18,12,5,47,16,31,9
52,129,21,78,33,45,1,1,0,4,17,11,4,50,19,31,9
53,129,21,78,33,45,0,0,0,2,19,11,4,50,19,31,9
54,126,22,81,33,48,3,0,3,5,17,10,5,52,21,31,9
55,125,21,82,34,48,1,1,0,4,17,10,5,54,22,32,9
56,124,21,83,34,49,1,0,1,5,16,9,5,55,22,33,9
57,124,16,83,34,49,0,0,0,2,14,8,3,60,25,35,9
58,122,17,85,36,49,2,2,0,3,14,7,3,61,25,36,9
59,120,16,87,37,50,2,1,1,5,11,6,4,64,25,39,9
60,118,17,89,38,51,2,1,1,5,12,6,4,65,25,40,9
61,116,18,90,39,51,1,1,0,3,15,6,4,65,25,40,10
62,116,17,91,40,51,1,1,0,3,14,7,3,67,25,42,10
63,115,16,92,41,51,1,1,0,3,13,9,2,69,25,44,10
64,115,16,92,41,51,0,0,0,3,13,9,3,69,25,44,10
65,115,14,92,41,51,0,0,0,2,12,8,3,71,27,44,10
66,115,14,92,41,51,0,0,0,0,14,8,3,71,27,44,10
67,114,12,93,42,51,1,1,0,1,11,7,2,74,28,46,10
68,113,12,94,43,51,1,1,0,2,10,7,3,75,28,47,10
69,112,13,95,44,51,1,1,0,3,10,7,3,75,28,47,10
70,111,12,96,44,52,1,0,1,3,9,5,3,77,29,48,10
71,110,10,97,44,53,1,0,1,4,6,2,3,80,31,49,10
72,110,9,97,44,53,0,0,0,3,6,3,2,81,31,50,10
73,109,9,98,44,54,1,0,1,1,8,2,2,82,32,50,10
74,108,10,99,44,55,1,0,1,2,8,3,2,82,32,50,10
75,107,10,100,44,56,1,0,1,3,7,6,1,83,33,50,10
76,107,7,100,44,56,0,0,0,2,5,4,0,85,35,50,11
77,108,7,100,44,56,0,0,0,2,5,4,0,85,35,50,11
78,106,9,102,44,58,2,0,2,2,7,4,1,85,35,50,11
79,104,11,104,46,58,2,2,0,4,7,4,1,85,35,50,11
80,102,12,106,47,59,2,1,1,6,6,4,2,86,36,50,11
81,102,12,106,47,59,0,0,0,5,7,4,2,86,36,50,11
82,102,12,106,47,59,0,0,0,2,10,4,2,86,36,50,12
83,103,9,106,47,59,0,0,0,0,9,2,2,89,37,52,12
84,101,10,107,47,60,1,0,1,1,9,4,3,89,37,52,13
85,102,9,107,47,60,0,0,0,1,8,4,4,89,37,52,14
86,102,9,108,48,60,1,1,0,2,7,4,3,90,37,53,14
87,102,9,108,48,60,0,0,0,1,8,4,3,90,37,53,14
88,102,7,108,48,60,0,0,0,1,6,3,2,92,37,55,14
89,102,7,108,48,60,0,0,0,1,6,3,3,92,37,55,14
90,100,9,110,50,60,2,2,0,2,7,3,3,92,37,55,14
91,99,9,111,51,60,1,1,0,3,6,2,3,93,37,56,14
92,96,10,114,52,62,3,1,2,5,5,2,2,95,38,57,14
93,96,8,114,52,62,0,0,0,4,4,1,1,97,39,58,14
94,96,8,114,52,62,0,0,0,3,5,2,1,97,39,58,14
95,96,8,114,52,62,0,0,0,1,7,3,1,97,39,58,14
96,96,8,114,52,62,0,0,0,0,8,3,2,97,39,58,14
97,96,7,114,52,62,0,0,0,0,7,5,1,98,39,59,14
98,96,7,114,52,62,0,0,0,0,7,6,1,98,39,59,14
99,96,7,114,52,62,0,0,0,0,7,6,1,98,39,59,14
100,95,7,115,52,63,1,0,1,1,6,5,1,99,40,59,14
101,95,7,115,52,63,0,0,0,1,6,5,1,99,40,59,14
102,95,5,115,52,63,0,0,0,1,4,3,1,100,41,59,15
103,96,4,115,52,63,0,0,0,1,3,2,1,101,42,59,15
104,96,3,115,52,63,0,0,0,0,3,2,0,102,42,60,15
105,96,2,115,52,63,0,0,0,0,2,1,0,103,43,60,15
106,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
107,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
108,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
109,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
110,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
111,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
112,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
113,96,1,115,52,63,0,0,0,0,1,1,0,104,43,61,15
114,96,0,115,52,63,0,0,0,0,0,0,0,105,43,62,15
115,96,0,115,52,63,0,0,0,0,0,0,0,105,43,62,15
116,96,0,115,52,63,0,0,0,0,0,0,0,105,43,62,15
117,96,0,115,52,63,0,0,0,0,0,0,0,105,43,62,15
118,96,0,115,52,63,0,0,0,0,0,0,0,105,43,62,15
