
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,4,2,2,2,2,0,2,1,1,0,0,0,0,1
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
10,193,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,2
12,194,6,6,2,4,0,0,0,0,6,4,0,0,0,0,2
13,193,6,7,2,5,1,0,1,1,5,3,0,1,0,1,2
14,191,7,9,2,7,2,0,2,3,4,3,1,2,0,2,2
15,190,8,10,3,7,1,1,0,4,4,3,1,2,0,2,2
16,189,8,10,3,7,0,0,0,2,6,3,1,2,0,2,3
17,190,8,10,3,7,0,0,0,1,7,3,1,2,0,2,3
18,187,10,13,5,8,3,2,1,3,7,3,2,3,1,2,3
19,187,9,13,5,8,0,0,0,3,6,3,2,4,2,2,3
20,185,11,15,6,9,2,1,1,3,8,4,2,4,2,2,3
21,181,15,19,8,11,4,2,2,6,9,4,2,4,2,2,3
22,178,16,22,9,13,3,1,2,9,7,5,1,6,2,4,3
23,177,17,23,10,13,1,1,0,8,9,5,2,6,2,4,3
24,176,18,24,10,14,1,0,1,6,12,5,2,6,2,4,3
25,174,20,26,11,15,2,1,1,4,16,6,3,6,2,4,3
26,169,23,31,14,17,5,3,2,8,15,7,3,8,2,6,3
27,166,25,34,16,18,3,2,1,11,14,9,4,9,2,7,3
28,165,25,35,16,19,1,0,1,9,16,9,4,10,3,7,3
29,163,27,37,17,20,2,1,1,9,18,9,4,10,3,7,3
30,163,25,37,17,20,0,0,0,5,20,9,5,12,4,8,3
31,160,27,40,18,22,3,1,2,5,22,10,5,13,5,8,3
32,157,29,42,19,23,2,1,1,6,23,14,5,13,5,8,4
33,155,29,45,21,24,3,2,1,7,22,13,6,15,5,10,5
34,155,28,46,22,24,1,1,0,5,23,12,6,17,5,12,5
35,153,26,48,23,25,2,1,1,6,20,10,6,21,8,13,5
36,148,29,52,25,27,4,2,2,9,20,10,8,22,9,13,6
37,145,33,56,27,29,4,2,2,11,22,11,8,22,9,13,6
38,140,34,60,28,32,4,1,3,11,23,9,8,25,9,16,7
39,135,37,65,30,35,5,2,3,13,24,9,8,27,10,17,8
40,133,35,68,30,38,3,0,3,14,21,6,10,31,14,17,9
41,130,36,72,31,41,4,1,3,12,24,8,8,34,15,19,9
42,128,37,74,32,42,2,1,1,11,26,10,7,35,15,20,9
43,126,37,76,32,44,2,0,2,6,31,12,9,37,16,21,9
44,122,38,80,34,46,4,2,2,10,28,14,7,40,17,23,9
45,115,44,87,36,51,7,2,5,13,31,18,9,41,18,23,9
46,114,44,88,36,52,1,0,1,9,35,18,8,42,19,23,9
47,112,45,90,36,54,2,0,2,9,36,19,10,43,19,24,9
