
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
9,196,4,5,3,2,0,0,0,3,1,1,0,0,0,0,0
10,195,5,6,3,3,1,0,1,3,2,1,0,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,0
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,0
13,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,0
14,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,0
15,192,6,8,3,5,1,0,1,2,4,2,2,2,0,2,0
16,191,7,9,4,5,1,1,0,2,5,2,2,2,0,2,0
17,190,8,10,5,5,1,1,0,2,6,2,2,2,0,2,0
18,189,8,10,5,5,0,0,0,2,6,3,2,2,0,2,1
19,190,8,10,5,5,0,0,0,1,7,3,3,2,0,2,1
20,187,10,13,7,6,3,2,1,3,7,2,3,3,1,2,1
21,186,9,14,7,7,1,0,1,4,5,2,2,5,3,2,1
22,184,10,15,7,8,1,0,1,4,6,3,2,5,3,2,2
23,184,10,16,8,8,1,1,0,2,8,3,1,6,3,3,2
24,180,13,19,10,9,3,2,1,5,8,4,1,6,3,3,3
25,179,15,21,10,11,2,0,2,7,8,7,1,6,3,3,3
26,178,15,22,11,11,1,1,0,5,10,6,1,7,3,4,3
27,178,14,22,11,11,0,0,0,3,11,6,0,8,3,5,3
28,177,15,23,11,12,1,0,1,2,13,7,2,8,3,5,3
