
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
6,191,9,9,5,4,4,3,1,6,3,3,0,0,0,0,1
7,191,9,9,5,4,0,0,0,5,4,3,0,0,0,0,1
8,191,9,9,5,4,0,0,0,4,5,3,0,0,0,0,1
9,191,9,9,5,4,0,0,0,1,8,3,1,0,0,0,1
10,191,9,9,5,4,0,0,0,0,9,4,1,0,0,0,1
11,186,14,14,8,6,5,3,2,5,9,5,3,0,0,0,1
12,185,13,15,8,7,1,0,1,6,7,4,3,2,0,2,1
13,185,12,15,8,7,0,0,0,6,6,3,3,3,0,3,1
14,185,12,15,8,7,0,0,0,3,9,3,3,3,0,3,1
15,182,15,18,8,10,3,0,3,3,12,3,3,3,0,3,1
16,181,15,18,8,10,0,0,0,3,12,6,3,3,0,3,2
17,181,15,19,9,10,1,1,0,2,13,7,4,4,1,3,2
18,178,17,22,10,12,3,1,2,4,13,6,4,5,2,3,2
19,175,17,25,11,14,3,1,2,7,10,6,3,8,4,4,2
20,173,18,27,11,16,2,0,2,7,11,6,3,9,5,4,2
21,171,20,29,12,17,2,1,1,8,12,6,3,9,5,4,2
22,170,21,30,13,17,1,1,0,6,15,8,3,9,5,4,2
23,167,23,33,13,20,3,0,3,6,17,8,3,9,5,4,3
24,165,24,36,14,22,3,1,2,8,16,8,4,11,6,5,4
25,166,21,36,14,22,0,0,0,6,15,8,4,14,7,7,4
26,160,27,42,17,25,6,3,3,11,16,9,4,14,7,7,4
27,158,27,44,17,27,2,0,2,9,18,9,4,16,7,9,4
28,155,29,47,18,29,3,1,2,10,19,8,5,17,7,10,4
29,153,31,49,19,30,2,1,1,8,23,12,5,17,7,10,4
30,150,31,52,21,31,3,2,1,6,25,11,5,19,7,12,5
31,149,32,54,22,32,2,1,1,6,26,12,7,20,8,12,5
32,147,31,56,23,33,2,1,1,5,26,15,6,23,9,14,5
33,141,34,62,27,35,6,4,2,10,24,15,5,26,10,16,5
34,136,37,67,29,38,5,2,3,14,23,16,5,27,11,16,6
35,136,37,68,30,38,1,1,0,13,24,17,4,28,11,17,6
36,131,41,73,33,40,5,3,2,14,27,18,3,29,11,18,6
37,131,37,73,33,40,0,0,0,8,29,16,3,33,11,22,6
38,127,39,77,36,41,4,3,1,7,32,17,4,35,12,23,6
